Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
u3,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
s2,1,0.505643,0.443072,[6 8] ; [ 6 13],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
p8,1,0.517585,0.418703,[11  3] ; [13  6],[10.18181818  3.81818182] ; [13.81818182  5.18181818],0
a6,1,0.561496,0.33712,[9 5] ; [14  5],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
p3,1,0.618402,0.24812,[12  2] ; [15  4],[11.45454545  2.54545455] ; [15.54545455  3.45454545],0
b1,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
a4,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
p12,1,0.618402,0.24812,[ 2 12] ; [ 4 15],[ 2.54545455 11.45454545] ; [ 3.45454545 15.54545455],0
n2,1,0.621014,0.244444,[4 4] ; [2 1],[4.36363636 3.63636364] ; [1.63636364 1.36363636],0
n4,1,0.678071,0.172306,[11  3] ; [16  3],[11.45454545  2.54545455] ; [15.54545455  3.45454545],0
p11,1,0.678071,0.172306,[11  3] ; [16  3],[11.45454545  2.54545455] ; [15.54545455  3.45454545],0
v2,1,0.687245,0.162084,[5 8] ; [ 6 13],[4.46875 8.53125] ; [ 6.53125 12.46875],0
v3,1,0.722416,0.12619,[4 9] ; [ 7 12],[4.46875 8.53125] ; [ 6.53125 12.46875],0
r3,1,0.738269,0.111654,[13  1] ; [17  2],[12.72727273  1.27272727] ; [17.27272727  1.72727273],0
s4,1,0.738269,0.111654,[ 1 13] ; [ 2 17],[ 1.27272727 12.72727273] ; [ 1.72727273 17.27272727],0
d2,1,0.797004,0.066165,[6 8] ; [ 9 10],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
p1,1,0.803316,0.06203,[5 9] ; [ 6 13],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
s6,1,0.834941,0.043417,[12  2] ; [15  2],[12.19354839  1.80645161] ; [14.80645161  2.19354839],0
p4,1,0.854,0.033862,[12  2] ; [15  3],[11.8125  2.1875] ; [15.1875  2.8125],0
p10,1,0.854,0.033862,[12  2] ; [15  3],[11.8125  2.1875] ; [15.1875  2.8125],0
p7,1,0.957035,0.002902,[11  3] ; [14  4],[10.9375  3.0625] ; [14.0625  3.9375],0
a5,1,0.979171,0.000682,[11  3] ; [15  4],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
