Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.191157,1.708682,[181 141] ; [118  72],[188.04296875 133.95703125] ; [110.95703125  79.04296875],0
a8,1,0.192607,1.697561,[ 48 246] ; [ 21 155],[ 43.16170213 250.83829787] ; [ 25.83829787 150.16170213],0
r4,1,0.192701,1.696848,[303  19] ; [173  17],[299.359375  22.640625] ; [176.640625  13.359375],0
u2,1,0.195916,1.672563,[36 17] ; [46 35],[32.43283582 20.56716418] ; [49.56716418 31.43283582],0
v1,1,0.227945,1.453637,[191 122] ; [101  81],[184.63838384 128.36161616] ; [107.36161616  74.63838384],0
p11,1,0.296583,1.089496,[263  59] ; [162  28],[267.28515625  54.71484375] ; [157.71484375  32.28515625],0
a6,1,0.324095,0.97235,[215 104] ; [136  54],[219.978389  99.021611] ; [131.021611  58.978389],0
b5,1,0.337082,0.921499,[193 129] ; [122  68],[198.10546875 123.89453125] ; [116.89453125  73.10546875],0
d5,1,0.368281,0.809456,[270  49] ; [155  35],[266.35559921  52.64440079] ; [158.64440079  31.35559921],0
d4,1,0.429537,0.624074,[272  47] ; [157  33],[268.86247544  50.13752456] ; [160.13752456  29.86247544],0
s4,1,0.432228,0.616828,[ 72 249] ; [ 36 149],[ 68.51383399 252.48616601] ; [ 39.48616601 145.51383399],0
p12,1,0.459105,0.548077,[ 39 282] ; [ 19 171],[ 36.43444227 284.56555773] ; [ 21.56555773 168.43444227],0
d3,1,0.495117,0.465388,[233  87] ; [133  57],[229.64705882  90.35294118] ; [136.35294118  53.64705882],0
a1,1,0.676459,0.174139,[ 18 304] ; [  9 181],[ 16.98046875 305.01953125] ; [ 10.01953125 179.98046875],0
p2,1,0.706541,0.141757,[278  43] ; [165  23],[279.37721022  41.62278978] ; [163.62278978  24.37721022],0
n2,1,0.815364,0.054528,[57 16] ; [32 10],[56.49565217 16.50434783] ; [32.50434783  9.49565217],0
n3,1,0.825111,0.04883,[52 21] ; [30 11],[52.50877193 20.49122807] ; [29.49122807 11.50877193],0
p10,1,0.842671,0.039394,[293  27] ; [174  15],[293.59528487  26.40471513] ; [173.40471513  15.59528487],0
