Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.328661,0.954166,[13 11] ; [14 20],[11.17241379 12.82758621] ; [15.82758621 18.17241379],0
d1,1,0.366978,0.813873,[14 11] ; [15 19],[12.28813559 12.71186441] ; [16.71186441 17.28813559],0
p6,1,0.373144,0.793166,[ 5 19] ; [ 4 29],[ 3.78947368 20.21052632] ; [ 5.21052632 27.78947368],0
v2,1,0.488514,0.479798,[20  4] ; [25  8],[18.94736842  5.05263158] ; [26.05263158  6.94736842],0
v1,1,0.530509,0.393416,[16  9] ; [19 15],[14.83050847 10.16949153] ; [20.16949153 13.83050847],0
s4,1,0.56373,0.333287,[ 5 20] ; [ 9 25],[ 5.93220339 19.06779661] ; [ 8.06779661 25.93220339],0
d3,1,0.56373,0.333287,[20  5] ; [25  9],[19.06779661  5.93220339] ; [25.93220339  8.06779661],0
a4,1,0.643071,0.214749,[ 8 17] ; [ 9 25],[ 7.20338983 17.79661017] ; [ 9.79661017 24.20338983],0
u2,1,0.648077,0.208333,[6 2] ; [10  2],[6.4 1.6] ; [9.6 2.4],0
b1,1,0.654759,0.199953,[ 4 21] ; [ 7 27],[ 4.66101695 20.33898305] ; [ 6.33898305 27.66101695],0
a7,1,0.654759,0.199953,[21  4] ; [27  7],[20.33898305  4.66101695] ; [27.66101695  6.33898305],0
b2,1,0.679365,0.170842,[5 6] ; [ 6 10],[4.48148148 6.51851852] ; [6.51851852 9.48148148],0
b3,1,0.679365,0.170842,[5 6] ; [ 6 10],[4.48148148 6.51851852] ; [6.51851852 9.48148148],0
s1,1,0.745012,0.10577,[ 1 24] ; [ 2 32],[ 1.27118644 23.72881356] ; [ 1.72881356 32.27118644],0
v4,1,0.749176,0.102225,[23  2] ; [32  2],[23.30508475  1.69491525] ; [31.69491525  2.30508475],0
d4,1,0.764181,0.089997,[22  3] ; [29  5],[21.61016949  3.38983051] ; [29.38983051  4.61016949],0
b4,1,0.769953,0.085519,[16  9] ; [23 11],[16.52542373  8.47457627] ; [22.47457627 11.52542373],0
d2,1,0.769953,0.085519,[ 9 16] ; [11 23],[ 8.47457627 16.52542373] ; [11.52542373 22.47457627],0
p11,1,0.769953,0.085519,[16  9] ; [23 11],[16.52542373  8.47457627] ; [22.47457627 11.52542373],0
p1,1,0.771378,0.084433,[ 1 23] ; [ 2 32],[ 1.24137931 22.75862069] ; [ 1.75862069 32.24137931],0
a3,1,0.791675,0.069768,[17  8] ; [22 12],[16.52542373  8.47457627] ; [22.47457627 11.52542373],0
n5,1,0.791675,0.069768,[ 8 17] ; [12 22],[ 8.47457627 16.52542373] ; [11.52542373 22.47457627],0
p10,1,0.808392,0.058807,[19  5] ; [26  8],[18.62068966  5.37931034] ; [26.37931034  7.62068966],0
d5,1,0.829487,0.04638,[19  6] ; [25  9],[18.6440678  6.3559322] ; [25.3559322  8.6440678],0
s7,1,0.833354,0.044269,[ 9 14] ; [12 21],[ 8.625 14.375] ; [12.375 20.625],0
p3,1,0.863312,0.029639,[ 9 15] ; [12 22],[ 8.68965517 15.31034483] ; [12.31034483 21.68965517],0
