Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.417024,0.658687,[31  9] ; [108  44],[28.95833333 11.04166667] ; [110.04166667  41.95833333],0
p9,1,0.482727,0.492696,[37  3] ; [133  17],[35.78947368  4.21052632] ; [134.21052632  15.78947368],0
a7,1,0.604106,0.268847,[26 14] ; [106  47],[27.35751295 12.64248705] ; [104.64248705  48.35751295],0
p2,1,0.615576,0.252135,[35  5] ; [129  24],[33.98963731  6.01036269] ; [130.01036269  22.98963731],0
b1,1,0.705668,0.142643,[17 23] ; [60 93],[15.95854922 24.04145078] ; [61.04145078 91.95854922],0
r4,1,0.720209,0.128293,[38  2] ; [143  10],[37.51295337  2.48704663] ; [143.48704663   9.51295337],0
a4,1,0.722283,0.126316,[21 19] ; [75 77],[20. 20.] ; [76. 76.],0
b2,1,0.754059,0.098152,[15 16] ; [47 57],[14.23703704 16.76296296] ; [47.76296296 56.23703704],0
b3,1,0.754059,0.098152,[15 16] ; [47 57],[14.23703704 16.76296296] ; [47.76296296 56.23703704],0
r2,1,0.7669,0.087872,[38  2] ; [146   6],[38.33333333  1.66666667] ; [145.66666667   6.33333333],0
d5,1,0.791508,0.069883,[34  5] ; [130  22],[33.48691099  5.51308901] ; [130.51308901  21.48691099],0
v4,1,0.798465,0.065195,[39  1] ; [147   5],[38.75  1.25] ; [147.25   4.75],0
a3,1,0.812387,0.056334,[34  6] ; [126  25],[33.5078534  6.4921466] ; [126.4921466  24.5078534],0
d3,1,0.85006,0.035737,[29 10] ; [116  37],[29.453125  9.546875] ; [115.546875  37.453125],0
b4,1,0.939067,0.005843,[23 17] ; [89 64],[23.21243523 16.78756477] ; [88.78756477 64.21243523],0
a5,1,0.955713,0.003084,[32  8] ; [123  30],[32.12435233  7.87564767] ; [122.87564767  30.12435233],0
d4,1,0.957038,0.002902,[34  5] ; [133  19],[34.09947644  4.90052356] ; [132.90052356  19.09947644],0
