Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.039866,4.223569,[24  8] ; [86 10],[27.5  4.5] ; [82.5 13.5],0
v2,1,0.042567,4.112509,[12 21] ; [54 41],[17.015625 15.984375] ; [48.984375 46.015625],0
p7,1,0.044248,4.047077,[15 16] ; [65 30],[19.68253968 11.31746032] ; [60.31746032 34.68253968],0
a4,1,0.049782,3.848781,[11 22] ; [52 46],[15.87022901 17.12977099] ; [47.12977099 50.87022901],0
d3,1,0.062628,3.466399,[24  9] ; [85 13],[27.45801527  5.54198473] ; [81.54198473 16.45801527],0
b2,1,0.063581,3.44142,[10 12] ; [11 36],[ 6.69565217 15.30434783] ; [14.30434783 32.69565217],0
b3,1,0.063581,3.44142,[10 12] ; [11 36],[ 6.69565217 15.30434783] ; [14.30434783 32.69565217],0
n5,1,0.095163,2.7848,[18 15] ; [69 29],[21.91603053 11.08396947] ; [65.08396947 32.91603053],0
d5,1,0.103617,2.648973,[26  7] ; [88 10],[28.71755725  4.28244275] ; [85.28244275 12.71755725],0
v1,1,0.131454,2.275253,[12 21] ; [50 47],[15.73846154 17.26153846] ; [46.26153846 50.73846154],0
p3,1,0.142626,2.1494,[14 19] ; [56 42],[17.63358779 15.36641221] ; [52.36641221 45.63358779],0
p5,1,0.198727,1.651708,[ 1 32] ; [10 88],[ 2.77099237 30.22900763] ; [ 8.22900763 89.77099237],0
p11,1,0.201371,1.632403,[20 13] ; [71 27],[22.92366412 10.07633588] ; [68.07633588 29.92366412],0
u2,1,0.202892,1.621436,[10  5] ; [ 9 11],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
s8,1,0.246569,1.342639,[14 19] ; [53 45],[16.8778626 16.1221374] ; [50.1221374 47.8778626],0
s5,1,0.347967,0.880858,[13 15] ; [52 40],[15.16666667 12.83333333] ; [49.83333333 42.16666667],0
v3,1,0.378442,0.775758,[ 8 24] ; [32 64],[10. 22.] ; [30. 66.],0
p6,1,0.384051,0.757695,[13 19] ; [48 49],[15.13178295 16.86821705] ; [45.86821705 51.13178295],0
n2,1,0.392227,0.732026,[14  4] ; [11  6],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
a1,1,0.436688,0.604971,[ 2 31] ; [ 3 95],[ 1.25954198 31.74045802] ; [ 3.74045802 94.25954198],0
p8,1,0.440573,0.594788,[14 17] ; [51 45],[15.86614173 15.13385827] ; [49.13385827 46.86614173],0
a8,1,0.486233,0.484851,[ 1 30] ; [ 6 85],[ 1.77868852 29.22131148] ; [ 5.22131148 85.77868852],0
d2,1,0.509818,0.434441,[16 17] ; [54 44],[17.63358779 15.36641221] ; [52.36641221 45.63358779],0
s7,1,0.513712,0.426499,[18 14] ; [59 35],[19.55555556 12.44444444] ; [57.44444444 36.55555556],0
s2,1,0.526667,0.400819,[22 11] ; [71 27],[23.42748092  9.57251908] ; [69.57251908 28.42748092],0
n1,1,0.554949,0.348525,[ 7 11] ; [ 5 12],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
a7,1,0.604849,0.267744,[22 11] ; [70 28],[23.17557252  9.82442748] ; [68.82442748 29.17557252],0
p2,1,0.642133,0.215963,[25  8] ; [78 20],[25.94656489  7.05343511] ; [77.05343511 20.94656489],0
s1,1,0.6469,0.20983,[ 2 31] ; [ 4 93],[ 1.52307692 31.47692308] ; [ 4.47692308 92.52307692],0
b1,1,0.710982,0.137298,[14 19] ; [38 60],[13.09923664 19.90076336] ; [38.90076336 59.09923664],0
p1,1,0.715475,0.13287,[ 3 30] ; [ 7 91],[ 2.51908397 30.48091603] ; [ 7.48091603 90.51908397],0
u3,1,0.833497,0.044192,[10  5] ; [14  6],[10.28571429  4.71428571] ; [13.71428571  6.28571429],0
b5,1,0.866886,0.028095,[20 13] ; [61 37],[20.40458015 12.59541985] ; [60.59541985 37.40458015],0
b4,1,0.885507,0.020734,[20 13] ; [58 40],[19.64885496 13.35114504] ; [58.35114504 39.64885496],0
