Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.584079,0.299686,[19  5] ; [53 10],[19.86206897  4.13793103] ; [52.13793103 10.86206897],0
d4,1,0.606086,0.265914,[19  5] ; [52 10],[19.81395349  4.18604651] ; [51.18604651 10.81395349],0
s7,1,0.635007,0.225331,[17  7] ; [44 14],[17.85365854  6.14634146] ; [43.14634146 14.85365854],0
s2,1,0.642183,0.215899,[13 11] ; [37 25],[13.95348837 10.04651163] ; [36.04651163 25.95348837],0
s4,1,0.672047,0.179218,[ 4 20] ; [ 8 53],[ 3.38823529 20.61176471] ; [ 8.61176471 52.38823529],0
a1,1,0.68371,0.16598,[ 3 21] ; [ 6 57],[ 2.48275862 21.51724138] ; [ 6.51724138 56.48275862],0
s8,1,0.716716,0.131661,[15  9] ; [40 20],[15.71428571  8.28571429] ; [39.28571429 20.71428571],0
a8,1,0.728283,0.120694,[ 4 20] ; [11 44],[ 4.55696203 19.44303797] ; [10.44303797 44.55696203],0
r4,1,0.744101,0.106555,[22  2] ; [59  4],[22.34482759  1.65517241] ; [58.65517241  4.34482759],0
b4,1,0.748592,0.102718,[15  9] ; [37 26],[14.34482759  9.65517241] ; [37.65517241 25.34482759],0
p11,1,0.780691,0.077517,[20  4] ; [54  9],[20.4137931  3.5862069] ; [53.5862069  9.4137931],0
s5,1,0.781864,0.076669,[15  8] ; [39 18],[15.525  7.475] ; [38.475 18.525],0
p7,1,0.792088,0.069485,[19  5] ; [49 11],[19.42857143  4.57142857] ; [48.57142857 11.42857143],0
d1,1,0.822345,0.050414,[15  9] ; [41 22],[15.44827586  8.55172414] ; [40.55172414 22.44827586],0
v1,1,0.825866,0.048403,[15  8] ; [42 20],[15.42352941  7.57647059] ; [41.57647059 20.42352941],0
s6,1,0.833378,0.044256,[19  3] ; [49  9],[18.7  3.3] ; [49.3  8.7],0
p4,1,0.939411,0.005777,[21  3] ; [53  8],[20.89411765  3.10588235] ; [53.10588235  7.89411765],0
v3,1,0.943358,0.005048,[15  9] ; [37 23],[14.85714286  9.14285714] ; [37.14285714 22.85714286],0
s1,1,0.951503,0.003699,[ 2 22] ; [ 5 58],[ 1.93103448 22.06896552] ; [ 5.06896552 57.93103448],0
b3,1,0.974591,0.001014,[ 9 10] ; [23 26],[ 8.94117647 10.05882353] ; [23.05882353 25.94117647],0
b2,1,0.974591,0.001014,[ 9 10] ; [23 26],[ 8.94117647 10.05882353] ; [23.05882353 25.94117647],0
p2,1,0.980144,0.000619,[21  3] ; [55  8],[20.96551724  3.03448276] ; [55.03448276  7.96551724],0
u3,1,1.0,0.0,[3 2] ; [6 4],[3. 2.] ; [6. 4.],0
