Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.116391,2.465229,[10  8] ; [42 14],[12.64864865  5.35135135] ; [39.35135135 16.64864865],0
a2,1,0.119233,2.427365,[ 4 31] ; [ 53 177],[ 7.52830189 27.47169811] ; [ 49.47169811 180.52830189],0
v2,1,0.140393,2.173644,[12 22] ; [107 112],[15.99209486 18.00790514] ; [103.00790514 115.99209486],0
d1,1,0.143231,2.142897,[15 20] ; [129 101],[19.01886792 15.98113208] ; [124.98113208 105.01886792],0
p6,1,0.166315,1.915848,[ 3 31] ; [ 42 186],[ 5.83969466 28.16030534] ; [ 39.16030534 188.83969466],0
p1,1,0.177496,1.818462,[ 6 29] ; [ 22 207],[ 3.71212121 31.28787879] ; [ 24.28787879 204.71212121],0
d5,1,0.188392,1.730147,[23 12] ; [175  55],[26.1509434  8.8490566] ; [171.8490566  58.1509434],0
s1,1,0.29403,1.101074,[ 3 32] ; [ 10 216],[ 1.74329502 33.25670498] ; [ 11.25670498 214.74329502],0
a3,1,0.314119,1.013277,[21 13] ; [161  68],[23.52851711 10.47148289] ; [158.47148289  70.52851711],0
p5,1,0.315725,1.006576,[ 1 34] ; [ 17 211],[ 2.39543726 32.60456274] ; [ 15.60456274 212.39543726],0
s4,1,0.335679,0.926863,[ 3 32] ; [ 33 193],[ 4.82758621 30.17241379] ; [ 31.17241379 194.82758621],0
b2,1,0.378242,0.776407,[11 12] ; [53 86],[ 9.08641975 13.91358025] ; [54.91358025 84.08641975],0
b3,1,0.378242,0.776407,[11 12] ; [53 86],[ 9.08641975 13.91358025] ; [54.91358025 84.08641975],0
n5,1,0.441304,0.592888,[27  8] ; [189  40],[28.63636364  6.36363636] ; [187.36363636  41.63636364],0
p12,1,0.495411,0.464753,[ 2 33] ; [ 21 207],[ 3.0608365 31.9391635] ; [ 19.9391635 208.0608365],0
a8,1,0.598038,0.277966,[ 5 29] ; [ 24 184],[ 4.07438017 29.92561983] ; [ 24.92561983 183.07438017],0
d2,1,0.648127,0.20827,[17 17] ; [123 104],[18.23754789 15.76245211] ; [121.76245211 105.23754789],0
n1,1,0.785171,0.074303,[9 9] ; [29 25],[9.5 8.5] ; [28.5 25.5],0
b4,1,0.805135,0.060864,[21 14] ; [143  87],[21.66037736 13.33962264] ; [142.33962264  87.66037736],0
u4,1,0.931953,0.007291,[ 1 34] ; [  6 224],[ 0.9245283 34.0754717] ; [  6.0754717 223.9245283],0
