Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.687423,0.16189,[8 2] ; [29  5],[8.40909091 1.59090909] ; [28.59090909  5.40909091],0
a2,1,0.694528,0.154227,[ 4 29] ; [ 22 127],[ 4.71428571 28.28571429] ; [ 21.28571429 127.71428571],0
v2,1,0.71376,0.13455,[14 16] ; [72 71],[14.9132948 15.0867052] ; [71.0867052 71.9132948],0
d5,1,0.718221,0.130204,[26  7] ; [113  36],[25.2032967  7.7967033] ; [113.7967033  35.2032967],0
p7,1,0.732614,0.116725,[21 10] ; [102  42],[21.78857143  9.21142857] ; [101.21142857  42.78857143],0
d3,1,0.774249,0.082266,[23 10] ; [100  49],[22.3021978 10.6978022] ; [100.6978022  48.3021978],0
b2,1,0.796615,0.066425,[ 5 13] ; [25 56],[ 5.45454545 12.54545455] ; [24.54545455 56.45454545],0
b3,1,0.796615,0.066425,[ 5 13] ; [25 56],[ 5.45454545 12.54545455] ; [24.54545455 56.45454545],0
n3,1,0.866236,0.028372,[7 3] ; [24  9],[7.20930233 2.79069767] ; [23.79069767  9.20930233],0
a7,1,0.880126,0.022744,[25  8] ; [111  38],[24.65934066  8.34065934] ; [111.34065934  37.65934066],0
p4,1,0.902895,0.014885,[16 17] ; [73 74],[16.31666667 16.68333333] ; [72.68333333 74.31666667],0
s8,1,0.903364,0.014741,[13 20] ; [60 88],[13.30939227 19.69060773] ; [59.69060773 88.30939227],0
a1,1,0.912456,0.012087,[ 1 32] ; [  4 145],[ 0.90659341 32.09340659] ; [  4.09340659 144.90659341],0
