Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.096025,2.77035,[31 53] ; [163 184],[37.80974478 46.19025522] ; [156.19025522 190.80974478],0
p6,1,0.116939,2.457843,[16 69] ; [ 94 253],[21.64351852 63.35648148] ; [ 88.35648148 258.64351852],0
p12,1,0.12019,2.414844,[ 1 85] ; [ 17 330],[ 3.57505774 82.42494226] ; [ 14.42494226 332.57505774],0
u2,1,0.132214,2.266317,[18 25] ; [62 50],[22.19354839 20.80645161] ; [57.80645161 54.19354839],0
b2,1,0.202651,1.623168,[19 32] ; [ 53 136],[15.3 35.7] ; [ 56.7 132.3],0
b3,1,0.202651,1.623168,[19 32] ; [ 53 136],[15.3 35.7] ; [ 56.7 132.3],0
s4,1,0.27998,1.167186,[21 65] ; [ 66 278],[17.4 68.6] ; [ 69.6 274.4],0
a8,1,0.308643,1.036473,[ 6 74] ; [ 37 287],[ 8.51485149 71.48514851] ; [ 34.48514851 289.51485149],0
b1,1,0.37696,0.780593,[39 47] ; [140 209],[35.38850575 50.61149425] ; [143.61149425 205.38850575],0
b5,1,0.404175,0.69587,[45 41] ; [200 149],[48.43678161 37.56321839] ; [196.56321839 152.43678161],0
n1,1,0.508159,0.437857,[12 29] ; [33 61],[13.66666667 27.33333333] ; [31.33333333 62.66666667],0
s1,1,0.804539,0.061245,[ 3 83] ; [ 14 330],[ 3.4 82.6] ; [ 13.6 330.4],0
n5,1,0.855084,0.033356,[53 31] ; [222 124],[53.72093023 30.27906977] ; [221.27906977 124.72093023],0
b4,1,0.879335,0.023047,[49 37] ; [202 147],[49.62298851 36.37701149] ; [201.37701149 147.62298851],0
