Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.730985,0.118209,[94 53] ; [12  8],[93.30538922 53.69461078] ; [12.69461078  7.30538922],0
v1,1,0.735541,0.114085,[48 94] ; [ 6 14],[47.33333333 94.66666667] ; [ 6.66666667 13.33333333],0
d4,1,0.744073,0.106579,[115  32] ; [15  5],[114.43113772  32.56886228] ; [15.56886228  4.43113772],0
p1,1,0.749917,0.101601,[ 10 135] ; [ 1 19],[  9.66666667 135.33333333] ; [ 1.33333333 18.66666667],0
s8,1,0.756422,0.096213,[ 26 120] ; [ 3 17],[ 25.5060241 120.4939759] ; [ 3.4939759 16.5060241],0
u2,1,0.815263,0.054588,[34 33] ; [6 5],[34.35897436 32.64102564] ; [5.64102564 5.35897436],0
n4,1,0.834036,0.043902,[48 99] ; [ 7 13],[48.41317365 98.58682635] ; [ 6.58682635 13.41317365],0
d3,1,0.840486,0.04051,[91 55] ; [12  8],[90.59036145 55.40963855] ; [12.40963855  7.59036145],0
p4,1,0.934332,0.006789,[57 89] ; [ 8 12],[57.1686747 88.8313253] ; [ 7.8313253 12.1686747],0
n1,1,0.947908,0.004269,[ 9 34] ; [2 8],[ 8.9245283 34.0754717] ; [2.0754717 7.9245283],0
s2,1,0.959816,0.002539,[ 43 103] ; [ 6 14],[ 43.09638554 102.90361446] ; [ 5.90361446 14.09638554],0
a8,1,0.97779,0.000775,[  7 129] ; [ 1 19],[  6.97435897 129.02564103] ; [ 1.02564103 18.97435897],0
b2,1,0.979297,0.000673,[18 53] ; [3 9],[17.96385542 53.03614458] ; [3.03614458 8.96385542],0
b3,1,0.979297,0.000673,[18 53] ; [3 9],[17.96385542 53.03614458] ; [3.03614458 8.96385542],0
