Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.121049,2.403691,[12 25] ; [54 61],[16.06578947 20.93421053] ; [49.93421053 65.06578947],0
a3,1,0.140487,2.172622,[21 17] ; [80 37],[24.76129032 13.23870968] ; [76.23870968 40.76129032],0
d2,1,0.160651,1.968088,[20 18] ; [46 70],[16.28571429 21.71428571] ; [49.71428571 66.28571429],0
b2,1,0.162431,1.951444,[10 13] ; [18 47],[ 7.31818182 15.68181818] ; [20.68181818 44.31818182],0
b3,1,0.162431,1.951444,[10 13] ; [18 47],[ 7.31818182 15.68181818] ; [20.68181818 44.31818182],0
v3,1,0.178003,1.814218,[ 7 29] ; [33 73],[10.14084507 25.85915493] ; [29.85915493 76.14084507],0
n2,1,0.190345,1.714945,[12  2] ; [27 13],[10.11111111  3.88888889] ; [28.88888889 11.11111111],0
d1,1,0.205689,1.60151,[15 23] ; [60 57],[18.38709677 19.61290323] ; [56.61290323 60.38709677],0
p11,1,0.210347,1.569038,[18 20] ; [69 48],[21.32903226 16.67096774] ; [65.67096774 51.32903226],0
s3,1,0.282425,1.155384,[17 21] ; [63 52],[19.86928105 18.13071895] ; [60.13071895 54.86928105],0
n4,1,0.285348,1.14144,[17 21] ; [64 53],[19.85806452 18.14193548] ; [61.14193548 55.85806452],0
b5,1,0.285895,1.138851,[20 18] ; [73 44],[22.8 15.2] ; [70.2 46.8],0
p7,1,0.286811,1.134532,[14 22] ; [54 56],[16.76712329 19.23287671] ; [51.23287671 58.76712329],0
n3,1,0.29326,1.104593,[11  3] ; [24 14],[9.42307692 4.57692308] ; [25.57692308 12.42307692],0
p6,1,0.314693,1.010877,[10 26] ; [22 89],[ 7.83673469 28.16326531] ; [24.16326531 86.83673469],0
b1,1,0.328941,0.953062,[21 17] ; [54 63],[18.38709677 19.61290323] ; [56.61290323 60.38709677],0
u1,1,0.350843,0.870404,[ 2 36] ; [ 12 105],[ 3.43225806 34.56774194] ; [ 10.56774194 106.43225806],0
p3,1,0.365338,0.819461,[11 26] ; [44 72],[13.30065359 23.69934641] ; [41.69934641 74.30065359],0
p5,1,0.401542,0.703704,[ 3 35] ; [  5 109],[ 2. 36.] ; [  6. 108.],0
s8,1,0.403174,0.698841,[ 9 29] ; [36 81],[11.03225806 26.96774194] ; [33.96774194 83.03225806],0
s1,1,0.417291,0.657931,[ 1 36] ; [  7 107],[ 1.9602649 35.0397351] ; [  6.0397351 107.9602649],0
p4,1,0.421048,0.647387,[13 24] ; [49 66],[15.09210526 21.90789474] ; [46.90789474 68.09210526],0
a2,1,0.425334,0.63553,[ 5 33] ; [22 95],[ 6.61935484 31.38064516] ; [20.38064516 96.61935484],0
b4,1,0.434694,0.610248,[20 18] ; [70 47],[22.06451613 15.93548387] ; [67.93548387 49.06451613],0
a6,1,0.443608,0.586933,[24 14] ; [81 35],[25.90909091 12.09090909] ; [79.09090909 36.90909091],0
a8,1,0.454737,0.558819,[ 2 35] ; [10 97],[ 3.08333333 33.91666667] ; [ 8.91666667 98.08333333],0
u3,1,0.577962,0.309541,[11  6] ; [26 10],[11.86792453  5.13207547] ; [25.13207547 10.86792453],0
s5,1,0.579722,0.306685,[ 6 30] ; [23 87],[ 7.15068493 28.84931507] ; [21.84931507 88.15068493],0
s2,1,0.620621,0.244996,[14 24] ; [48 68],[15.2987013 22.7012987] ; [46.7012987 69.2987013],0
a4,1,0.638011,0.221353,[13 25] ; [45 72],[14.21935484 23.78064516] ; [43.78064516 73.21935484],0
p10,1,0.642173,0.215911,[20 17] ; [66 47],[21.21333333 15.78666667] ; [64.78666667 48.21333333],0
p9,1,0.740751,0.109468,[26 12] ; [74 39],[25.16556291 12.83443709] ; [74.83443709 38.16556291],0
s7,1,0.898152,0.016383,[12 26] ; [35 72],[12.31724138 25.68275862] ; [34.68275862 72.31724138],0
