Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.170093,1.882126,[ 1 31] ; [ 20 163],[ 3.1255814 28.8744186] ; [ 17.8744186 165.1255814],0
d4,1,0.172865,1.857918,[20 12] ; [135  47],[23.17757009  8.82242991] ; [131.82242991  50.17757009],0
d2,1,0.183378,1.770036,[ 9 23] ; [ 73 107],[12.37735849 19.62264151] ; [ 69.62264151 110.37735849],0
n6,1,0.189737,1.719659,[20 12] ; [135  48],[23.06976744  8.93023256] ; [131.93023256  51.06976744],0
a2,1,0.203155,1.619546,[ 3 29] ; [ 34 149],[ 5.50697674 26.49302326] ; [ 31.49302326 151.50697674],0
b4,1,0.206169,1.598124,[23  9] ; [110  73],[19.79534884 12.20465116] ; [113.20465116  69.79534884],0
p5,1,0.235956,1.404591,[ 3 29] ; [  8 175],[ 1.6372093 30.3627907] ; [  9.3627907 173.6372093],0
n3,1,0.243679,1.359184,[6 8] ; [36 24],[7.94594595 6.05405405] ; [34.05405405 25.94594595],0
p12,1,0.307679,1.040611,[ 2 30] ; [  5 176],[ 1.05164319 30.94835681] ; [  5.94835681 175.05164319],0
n1,1,0.355494,0.85375,[ 4 10] ; [26 36],[5.52631579 8.47368421] ; [24.47368421 37.52631579],0
p1,1,0.366192,0.816545,[ 4 28] ; [ 14 168],[ 2.69158879 29.30841121] ; [ 15.30841121 166.69158879],0
p3,1,0.396211,0.719795,[ 5 26] ; [ 42 141],[ 6.80841121 24.19158879] ; [ 40.19158879 142.80841121],0
p4,1,0.473501,0.513793,[ 8 24] ; [ 57 125],[ 9.71962617 22.28037383] ; [ 55.28037383 126.71962617],0
n5,1,0.512393,0.429176,[19 13] ; [119  63],[20.63551402 11.36448598] ; [117.36448598  64.63551402],0
p6,1,0.526858,0.400449,[ 2 28] ; [ 19 164],[ 2.95774648 27.04225352] ; [ 18.04225352 164.95774648],0
b5,1,0.572354,0.318759,[17 15] ; [107  76],[18.45581395 13.54418605] ; [105.54418605  77.45581395],0
p8,1,0.68185,0.168051,[ 6 26] ; [ 40 142],[ 6.87850467 25.12149533] ; [ 39.12149533 142.87850467],0
n2,1,0.741034,0.10922,[8 6] ; [39 24],[8.54545455 5.45454545] ; [38.45454545 24.54545455],0
s7,1,0.749271,0.102144,[ 5 24] ; [ 35 142],[ 5.63106796 23.36893204] ; [ 34.36893204 142.63106796],0
s4,1,0.838415,0.041584,[ 3 29] ; [ 15 166],[ 2.70422535 29.29577465] ; [ 15.29577465 165.70422535],0
s1,1,0.842795,0.039331,[ 1 31] ; [  7 175],[ 1.19626168 30.80373832] ; [  6.80373832 175.19626168],0
u2,1,0.848979,0.03626,[ 8 10] ; [31 35],[8.35714286 9.64285714] ; [30.64285714 35.35714286],0
b2,1,0.88257,0.021819,[ 8 10] ; [43 58],[ 7.71428571 10.28571429] ; [43.28571429 57.71428571],0
b3,1,0.88257,0.021819,[ 8 10] ; [43 58],[ 7.71428571 10.28571429] ; [43.28571429 57.71428571],0
s5,1,0.929901,0.007739,[ 4 28] ; [ 23 153],[ 4.15384615 27.84615385] ; [ 22.84615385 153.15384615],0
a1,1,0.958251,0.00274,[ 2 30] ; [ 11 172],[ 1.93488372 30.06511628] ; [ 11.06511628 171.93488372],0
s8,1,0.974669,0.001008,[ 5 27] ; [ 29 154],[ 5.06046512 26.93953488] ; [ 28.93953488 154.06046512],0
