Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.311339,1.024986,[ 5 55] ; [ 34 226],[ 7.3125 52.6875] ; [ 31.6875 228.3125],0
a1,1,0.345053,0.891568,[ 6 54] ; [ 17 244],[ 4.29906542 55.70093458] ; [ 18.70093458 242.29906542],0
v2,1,0.355605,0.853354,[30 27] ; [153 105],[33.11428571 23.88571429] ; [149.88571429 108.11428571],0
s5,1,0.427165,0.630519,[21 33] ; [112 138],[23.625 30.375] ; [109.375 140.625],0
u4,1,0.473821,0.513052,[ 1 59] ; [  9 252],[ 1.86915888 58.13084112] ; [  8.13084112 252.86915888],0
v3,1,0.476604,0.506625,[22 37] ; [108 147],[24.42675159 34.57324841] ; [105.57324841 149.42675159],0
s1,1,0.558126,0.34296,[ 3 56] ; [  9 250],[ 2.22641509 56.77358491] ; [  9.77358491 249.22641509],0
b4,1,0.588826,0.292181,[37 23] ; [151 110],[35.14018692 24.85981308] ; [152.85981308 108.14018692],0
s4,1,0.61449,0.253689,[14 46] ; [ 52 203],[12.57142857 47.42857143] ; [ 53.42857143 201.57142857],0
n2,1,0.622197,0.242792,[15  7] ; [34 12],[15.85294118  6.14705882] ; [33.14705882 12.85294118],0
p11,1,0.655456,0.199091,[50 10] ; [211  50],[48.78504673 11.21495327] ; [212.21495327  48.78504673],0
n3,1,0.660421,0.193012,[15  7] ; [33 12],[15.76119403  6.23880597] ; [32.23880597 12.76119403],0
b5,1,0.704775,0.143552,[37 23] ; [154 107],[35.70093458 24.29906542] ; [155.29906542 105.70093458],0
u2,1,0.708456,0.139824,[16  9] ; [37 25],[15.22988506  9.77011494] ; [37.77011494 24.22988506],0
b2,1,0.728822,0.120196,[17 22] ; [77 88],[17.97058824 21.02941176] ; [76.02941176 88.97058824],0
b3,1,0.728822,0.120196,[17 22] ; [77 88],[17.97058824 21.02941176] ; [76.02941176 88.97058824],0
n1,1,0.751859,0.099976,[10 11] ; [20 26],[ 9.40298507 11.59701493] ; [20.59701493 25.40298507],0
p1,1,0.917191,0.01081,[ 8 52] ; [ 36 224],[ 8.25 51.75] ; [ 35.75 224.25],0
b1,1,0.989176,0.000184,[25 35] ; [109 152],[25.04672897 34.95327103] ; [108.95327103 152.04672897],0
