Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.10439,2.637161,[169  57] ; [9 7],[166.23140496  59.76859504] ; [11.76859504  4.23140496],0
d1,1,0.110458,2.547654,[131  95] ; [ 6 10],[127.94214876  98.05785124] ; [9.05785124 6.94214876],0
a2,1,0.124646,2.357947,[ 51 175] ; [ 1 15],[ 48.56198347 177.43801653] ; [ 3.43801653 12.56198347],0
s1,1,0.138249,2.197337,[  3 221] ; [ 1 15],[  3.73333333 220.26666667] ; [ 0.26666667 15.73333333],0
p5,1,0.170494,1.87859,[ 29 197] ; [ 4 12],[ 30.81818182 195.18181818] ; [ 2.18181818 13.81818182],0
s6,1,0.243798,1.358499,[108 113] ; [ 5 10],[105.81779661 115.18220339] ; [7.18220339 7.81779661],0
d2,1,0.251237,1.31641,[104 122] ; [ 5 11],[101.79338843 124.20661157] ; [7.20661157 8.79338843],0
u1,1,0.282198,1.156473,[ 37 189] ; [ 1 15],[ 35.48760331 190.51239669] ; [ 2.51239669 13.48760331],0
b2,1,0.317991,0.997193,[48 87] ; [2 8],[46.55172414 88.44827586] ; [3.44827586 6.55172414],0
b3,1,0.317991,0.997193,[48 87] ; [2 8],[46.55172414 88.44827586] ; [3.44827586 6.55172414],0
d3,1,0.339817,0.911123,[152  72] ; [9 7],[150.26666667  73.73333333] ; [10.73333333  5.26666667],0
b5,1,0.362463,0.82934,[139  87] ; [8 8],[137.28099174  88.71900826] ; [9.71900826 6.28099174],0
a4,1,0.408206,0.684021,[ 94 131] ; [ 5 11],[ 92.42738589 132.57261411] ; [6.57261411 9.42738589],0
u3,1,0.433113,0.614461,[35 35] ; [2 4],[34.07894737 35.92105263] ; [2.92105263 3.07894737],0
n3,1,0.44025,0.59563,[34 11] ; [5 3],[33.11320755 11.88679245] ; [5.88679245 2.11320755],0
p4,1,0.462498,0.539842,[147  78] ; [9 7],[145.64315353  79.35684647] ; [10.35684647  5.64315353],0
s7,1,0.504637,0.445172,[ 68 145] ; [ 3 10],[ 66.9159292 146.0840708] ; [4.0840708 8.9159292],0
b4,1,0.512734,0.428483,[118 108] ; [7 9],[116.73553719 109.26446281] ; [8.26446281 7.73553719],0
n1,1,0.530805,0.392851,[12 33] ; [3 5],[12.73584906 32.26415094] ; [2.26415094 5.73584906],0
u2,1,0.562654,0.33513,[37 31] ; [4 2],[37.67567568 30.32432432] ; [3.32432432 2.67567568],0
a3,1,0.568381,0.325398,[156  69] ; [10  6],[154.97925311  70.02074689] ; [11.02074689  4.97925311],0
v1,1,0.57751,0.310278,[128  96] ; [8 8],[126.93333333  97.06666667] ; [9.06666667 6.93333333],0
n5,1,0.719806,0.128678,[164  61] ; [11  5],[163.38174274  61.61825726] ; [11.61825726  4.38174274],0
s2,1,0.766802,0.087948,[ 36 190] ; [ 3 13],[ 36.4214876 189.5785124] ; [ 2.5785124 13.4214876],0
n2,1,0.786492,0.07337,[31 15] ; [5 3],[30.66666667 15.33333333] ; [5.33333333 2.66666667],0
p3,1,0.82216,0.05052,[133  92] ; [9 7],[132.57261411  92.42738589] ; [9.42738589 6.57261411],0
p12,1,0.878843,0.023237,[ 12 212] ; [ 1 15],[ 12.13333333 211.86666667] ; [ 0.86666667 15.13333333],0
p6,1,0.879706,0.022904,[101 120] ; [7 9],[100.70886076 120.29113924] ; [7.29113924 8.70886076],0
p8,1,0.88454,0.021088,[152  70] ; [10  5],[151.74683544  70.25316456] ; [10.25316456  4.74683544],0
s5,1,0.929128,0.007911,[ 58 165] ; [ 4 12],[ 57.84937238 165.15062762] ; [ 4.15062762 11.84937238],0
