Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.019459,5.45983,[ 65 140] ; [ 33 126],[ 55.19230769 149.80769231] ; [ 42.80769231 116.19230769],0
v2,1,0.021894,5.254216,[127  89] ; [75 85],[116.04255319  99.95744681] ; [85.95744681 74.04255319],0
d1,1,0.027388,4.866193,[129  90] ; [79 87],[118.31688312 100.68311688] ; [89.68311688 76.31688312],0
s6,1,0.027974,4.829684,[102 111] ; [ 60 104],[ 91.52785146 121.47214854] ; [70.47214854 93.52785146],0
s1,1,0.034035,4.492955,[  2 215] ; [  7 158],[  5.11256545 211.88743455] ; [  3.88743455 161.11256545],0
s5,1,0.039211,4.251693,[ 56 160] ; [ 27 132],[ 47.808 168.192] ; [ 35.192 123.808],0
n5,1,0.04054,4.195123,[160  58] ; [105  60],[150.83550914  67.16449086] ; [114.16449086  50.83550914],0
d5,1,0.067117,3.352149,[183  35] ; [127  39],[175.98958333  42.01041667] ; [134.01041667  31.98958333],0
r1,1,0.084523,2.975713,[174  44] ; [120  46],[166.90625  51.09375] ; [127.09375  38.90625],0
a3,1,0.098475,2.730065,[154  64] ; [104  62],[146.46875  71.53125] ; [111.53125  54.46875],0
a1,1,0.114362,2.492889,[  7 212] ; [ 11 155],[ 10.23896104 208.76103896] ; [  7.76103896 158.23896104],0
n4,1,0.114791,2.486991,[165  54] ; [113  53],[158.13506494  60.86493506] ; [119.86493506  46.13506494],0
a5,1,0.134402,2.240909,[163  56] ; [112  54],[156.42857143  62.57142857] ; [118.57142857  47.42857143],0
n3,1,0.144749,2.126736,[33 11] ; [33 21],[29.63265306 14.36734694] ; [36.36734694 17.63265306],0
b4,1,0.163362,1.942824,[115 104] ; [99 67],[121.72987013  97.27012987] ; [92.27012987 73.72987013],0
a7,1,0.174579,1.843175,[163  55] ; [113  52],[157.09660574  60.90339426] ; [118.90339426  46.09660574],0
u1,1,0.226268,1.464166,[ 36 183] ; [ 20 146],[ 31.85454545 187.14545455] ; [ 24.14545455 141.85454545],0
s2,1,0.239277,1.38485,[ 35 184] ; [ 19 143],[ 31.03937008 187.96062992] ; [ 22.96062992 139.03937008],0
a4,1,0.253339,1.304796,[ 89 129] ; [77 88],[ 94.48563969 123.51436031] ; [71.51436031 93.48563969],0
d3,1,0.266897,1.232626,[149  68] ; [105  61],[143.91122715  73.08877285] ; [110.08877285  55.91122715],0
a2,1,0.273577,1.198721,[ 51 168] ; [ 31 135],[ 46.64415584 172.35584416] ; [ 35.35584416 130.64415584],0
v3,1,0.304829,1.052949,[ 81 133] ; [ 52 107],[ 76.30563003 137.69436997] ; [ 56.69436997 102.30563003],0
u3,1,0.313012,1.017922,[33 32] ; [37 25],[35.82677165 29.17322835] ; [34.17322835 27.82677165],0
u4,1,0.408318,0.683694,[  1 218] ; [  2 164],[  1.70649351 217.29350649] ; [  1.29350649 164.70649351],0
n2,1,0.429036,0.625431,[32 13] ; [35 20],[30.15 14.85] ; [36.85 18.15],0
p12,1,0.431542,0.61867,[ 10 207] ; [  5 160],[  8.52094241 208.47905759] ; [  6.47905759 158.52094241],0
d4,1,0.486623,0.483984,[175  44] ; [127  38],[172.234375  46.765625] ; [129.765625  35.234375],0
n1,1,0.51046,0.433125,[14 30] ; [21 34],[15.55555556 28.44444444] ; [19.44444444 35.55555556],0
b2,1,0.58066,0.305169,[47 85] ; [38 59],[48.99563319 83.00436681] ; [36.00436681 60.99563319],0
b3,1,0.58066,0.305169,[47 85] ; [38 59],[48.99563319 83.00436681] ; [36.00436681 60.99563319],0
u2,1,0.655217,0.199386,[33 30] ; [30 32],[31.752 31.248] ; [31.248 30.752],0
a6,1,0.675088,0.175708,[150  69] ; [117  49],[151.87792208  67.12207792] ; [115.12207792  50.87792208],0
p1,1,0.732268,0.117039,[ 18 201] ; [ 12 153],[ 17.109375 201.890625] ; [ 12.890625 152.109375],0
d2,1,0.748661,0.10266,[ 99 120] ; [71 92],[ 97.46073298 121.53926702] ; [72.53926702 90.46073298],0
b5,1,0.769754,0.085672,[134  85] ; [104  62],[135.38181818  83.61818182] ; [102.61818182  63.38181818],0
b1,1,0.796843,0.066273,[ 79 140] ; [ 62 104],[ 80.20519481 138.79480519] ; [ 60.79480519 105.20519481],0
s4,1,0.945304,0.004707,[ 23 193] ; [ 17 146],[ 22.79683377 193.20316623] ; [ 17.20316623 145.79683377],0
