Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.475179,0.509907,[10 42] ; [ 30 168],[ 8.32 43.68] ; [ 31.68 166.32],0
d5,1,0.52286,0.408247,[38 13] ; [155  42],[39.68951613 11.31048387] ; [153.31048387  43.68951613],0
b2,1,0.53396,0.38685,[10 23] ; [43 76],[11.50657895 21.49342105] ; [41.49342105 77.50657895],0
b3,1,0.53396,0.38685,[10 23] ; [43 76],[11.50657895 21.49342105] ; [41.49342105 77.50657895],0
p1,1,0.563964,0.332888,[ 6 45] ; [ 18 180],[ 4.91566265 46.08433735] ; [ 19.08433735 178.91566265],0
n2,1,0.583972,0.299857,[12  6] ; [36 13],[12.89552239  5.10447761] ; [35.10447761 13.89552239],0
a7,1,0.6142,0.254104,[33 19] ; [133  65],[34.528 17.472] ; [131.472  66.528],0
d2,1,0.628498,0.234103,[21 30] ; [ 89 109],[22.53012048 28.46987952] ; [ 87.46987952 110.53012048],0
a1,1,0.713328,0.134975,[ 3 49] ; [  9 189],[ 2.496 49.504] ; [  9.504 188.496],0
r1,1,0.771195,0.084572,[40 12] ; [156  42],[40.768 11.232] ; [155.232  42.768],0
p5,1,0.879378,0.02303,[ 7 45] ; [ 28 168],[ 7.33870968 44.66129032] ; [ 27.66129032 168.33870968],0
s4,1,0.907554,0.013485,[14 36] ; [ 53 142],[13.67346939 36.32653061] ; [ 53.32653061 141.67346939],0
