Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.371949,0.797143,[9 6] ; [12  4],[10.16129032  4.83870968] ; [10.83870968  5.16129032],0
p5,1,0.410409,0.677615,[ 3 33] ; [ 2 47],[ 2.11764706 33.88235294] ; [ 2.88235294 46.11764706],0
a8,1,0.414875,0.664788,[ 3 32] ; [ 6 35],[ 4.14473684 30.85526316] ; [ 4.85526316 36.14473684],0
b5,1,0.436128,0.606449,[19 17] ; [30 19],[20.75294118 15.24705882] ; [28.24705882 20.75294118],0
v1,1,0.477229,0.50519,[13 22] ; [22 27],[14.58333333 20.41666667] ; [20.41666667 28.58333333],0
s5,1,0.480835,0.49697,[ 3 30] ; [ 7 42],[ 4.02439024 28.97560976] ; [ 5.97560976 43.02439024],0
a4,1,0.488422,0.48,[ 7 28] ; [ 7 42],[ 5.83333333 29.16666667] ; [ 8.16666667 40.83333333],0
d3,1,0.581155,0.304371,[ 7 29] ; [12 37],[ 8.04705882 27.95294118] ; [10.95294118 38.04705882],0
s4,1,0.582292,0.302544,[ 5 31] ; [ 9 40],[ 5.92941176 30.07058824] ; [ 8.07058824 40.92941176],0
p1,1,0.602362,0.271447,[ 5 31] ; [ 5 44],[ 4.23529412 31.76470588] ; [ 5.76470588 43.23529412],0
p6,1,0.615228,0.252632,[ 4 31] ; [ 4 45],[ 3.33333333 31.66666667] ; [ 4.66666667 44.33333333],0
u2,1,0.632906,0.228141,[ 6 13] ; [ 6 18],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
b4,1,0.68919,0.159963,[19 17] ; [28 21],[19.90588235 16.09411765] ; [27.09411765 21.90588235],0
a2,1,0.694157,0.154622,[ 3 33] ; [ 3 46],[ 2.54117647 33.45882353] ; [ 3.45882353 45.54117647],0
d1,1,0.747529,0.103619,[ 1 35] ; [ 2 47],[ 1.27058824 34.72941176] ; [ 1.72941176 47.27058824],0
r2,1,0.763147,0.090812,[30  6] ; [42  7],[30.49411765  5.50588235] ; [41.50588235  7.49411765],0
a5,1,0.872712,0.025669,[17 19] ; [24 25],[17.36470588 18.63529412] ; [23.63529412 25.36470588],0
n5,1,0.873512,0.025345,[27  9] ; [36 13],[26.68235294  9.31764706] ; [36.31764706 12.68235294],0
a6,1,0.884042,0.021271,[20 16] ; [28 21],[20.32941176 15.67058824] ; [27.67058824 21.32941176],0
a3,1,0.927143,0.008361,[17 17] ; [25 24],[17.20481928 16.79518072] ; [24.79518072 24.20481928],0
u3,1,0.976903,0.000838,[ 8 11] ; [10 14],[ 7.95348837 11.04651163] ; [10.04651163 13.95348837],0
n4,1,0.995528,3.1e-05,[25 11] ; [34 15],[24.98823529 11.01176471] ; [34.01176471 14.98823529],0
