Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.558208,0.342817,[28 17] ; [27 21],[26.61290323 18.38709677] ; [28.38709677 19.61290323],0
p1,1,0.564834,0.331402,[ 23 197] ; [ 15 157],[ 21.32653061 198.67346939] ; [ 16.67346939 155.32653061],0
n2,1,0.624145,0.240085,[28  5] ; [33  8],[27.2027027  5.7972973] ; [33.7972973  7.2027027],0
d2,1,0.626477,0.236868,[118 102] ; [88 84],[115.6122449 104.3877551] ; [90.3877551 81.6122449],0
a6,1,0.628454,0.234163,[140  79] ; [114  58],[142.26598465  76.73401535] ; [111.73401535  60.26598465],0
u1,1,0.640657,0.217884,[ 49 172] ; [ 35 138],[ 47.11675127 173.88324873] ; [ 36.88324873 136.11675127],0
n3,1,0.855747,0.033048,[24 10] ; [29 11],[24.35135135  9.64864865] ; [28.64864865 11.35135135],0
b4,1,0.857873,0.032071,[131  90] ; [101  72],[130.1319797  90.8680203] ; [101.8680203  71.1319797],0
b1,1,0.87498,0.024754,[ 95 126] ; [ 73 100],[ 94.23350254 126.76649746] ; [73.76649746 99.23350254],0
r1,1,0.925509,0.008742,[186  35] ; [145  28],[185.66243655  35.33756345] ; [145.33756345  27.66243655],0
