Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.343279,0.898147,[44 13] ; [216  88],[41.05263158 15.94736842] ; [218.94736842  85.05263158],0
p5,1,0.382037,0.764136,[ 7 49] ; [ 52 250],[ 9.22905028 46.77094972] ; [ 49.77094972 252.22905028],0
p6,1,0.403588,0.697609,[29 25] ; [145 160],[26.17270195 27.82729805] ; [147.82729805 157.17270195],0
p10,1,0.417646,0.656928,[50  6] ; [283  23],[51.51381215  4.48618785] ; [281.48618785  24.51381215],0
v3,1,0.427247,0.630295,[23 31] ; [142 151],[25.67723343 28.32276657] ; [139.32276657 153.67723343],0
b5,1,0.441227,0.59309,[37 20] ; [182 124],[34.38842975 22.61157025] ; [184.61157025 121.38842975],0
n1,1,0.478187,0.502994,[10  9] ; [26 34],[ 8.65822785 10.34177215] ; [27.34177215 32.65822785],0
a1,1,0.510246,0.433562,[ 4 53] ; [ 15 291],[ 2.98347107 54.01652893] ; [ 16.01652893 289.98347107],0
p3,1,0.602417,0.271366,[36 21] ; [182 124],[34.23140496 22.76859504] ; [183.76859504 122.23140496],0
s3,1,0.67409,0.176855,[41 16] ; [226  77],[42.275 14.725] ; [224.725  78.275],0
n2,1,0.677195,0.173301,[13  6] ; [44 16],[13.70886076  5.29113924] ; [43.29113924 16.70886076],0
b4,1,0.763886,0.090229,[31 26] ; [173 133],[32.03305785 24.96694215] ; [171.96694215 134.03305785],0
b1,1,0.806247,0.060158,[21 36] ; [118 188],[21.82644628 35.17355372] ; [117.17355372 188.82644628],0
p11,1,0.823375,0.049821,[48  9] ; [254  52],[47.4214876  9.5785124] ; [254.5785124  51.4214876],0
n3,1,0.896234,0.01701,[13  6] ; [42 18],[13.2278481  5.7721519] ; [41.7721519 18.2278481],0
u2,1,0.944957,0.004767,[12  7] ; [33 20],[11.875  7.125] ; [33.125 19.875],0
s7,1,0.99349,6.7e-05,[43 12] ; [230  64],[43.02292264 11.97707736] ; [229.97707736  64.02292264],0
