Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.577936,0.309584,[ 40 198] ; [13 78],[ 38.34042553 199.65957447] ; [14.65957447 76.34042553],0
s3,1,0.622931,0.241769,[109 126] ; [44 45],[110.97222222 124.02777778] ; [42.02777778 46.97222222],0
b5,1,0.638838,0.220265,[145  93] ; [58 33],[146.85106383  91.14893617] ; [56.14893617 34.85106383],0
u4,1,0.699619,0.148869,[  4 234] ; [ 1 90],[  3.61702128 234.38297872] ; [ 1.38297872 89.61702128],0
v2,1,0.746846,0.1042,[ 99 124] ; [36 49],[ 97.74350649 125.25649351] ; [37.25649351 47.74350649],0
d1,1,0.76396,0.090171,[109 129] ; [40 51],[107.78723404 130.21276596] ; [41.21276596 49.78723404],0
a6,1,0.774437,0.082125,[147  90] ; [58 33],[148.125  88.875] ; [56.875 34.125],0
d5,1,0.788321,0.072088,[165  71] ; [65 26],[165.99388379  70.00611621] ; [64.00611621 26.99388379],0
d3,1,0.886359,0.020424,[140  95] ; [55 36],[140.56748466  94.43251534] ; [54.43251534 36.56748466],0
n4,1,0.889509,0.0193,[153  84] ; [58 33],[152.46036585  84.53963415] ; [58.53963415 32.46036585],0
n5,1,0.898769,0.016184,[148  87] ; [58 33],[148.49693252  86.50306748] ; [57.50306748 33.49693252],0
n3,1,0.934227,0.006811,[60 34] ; [17 10],[59.81818182 34.18181818] ; [17.18181818  9.81818182],0
v3,1,0.952124,0.003605,[ 64 164] ; [25 63],[ 64.21518987 163.78481013] ; [24.78481013 63.21518987],0
