Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.344199,0.894729,[58 63] ; [90 78],[61.96539792 59.03460208] ; [86.03460208 81.96539792],0
a1,1,0.346925,0.884673,[  6 115] ; [ 13 155],[  7.9550173 113.0449827] ; [ 11.0449827 156.9550173],0
b1,1,0.362814,0.828129,[44 77] ; [70 98],[47.73010381 73.26989619] ; [ 66.26989619 101.73010381],0
n1,1,0.382759,0.761821,[17 20] ; [17 13],[18.7761194 18.2238806] ; [15.2238806 14.7761194],0
v4,1,0.383259,0.760223,[114   5] ; [164   4],[115.26829268   3.73170732] ; [162.73170732   5.26829268],0
s6,1,0.46301,0.538608,[101  18] ; [145  20],[103.07746479  15.92253521] ; [142.92253521  22.07746479],0
n6,1,0.467052,0.528942,[106  14] ; [151  15],[107.83216783  12.16783217] ; [149.16783217  16.83216783],0
r3,1,0.556889,0.345119,[114   6] ; [161   6],[114.9825784   5.0174216] ; [160.0174216   6.9825784],0
s3,1,0.591546,0.287936,[84 32] ; [116  51],[81.97879859 34.02120141] ; [118.02120141  48.97879859],0
a8,1,0.592586,0.286324,[15 90] ; [ 19 139],[13.57414449 91.42585551] ; [ 20.42585551 137.57414449],0
n3,1,0.602246,0.271622,[28  9] ; [21  9],[27.05970149  9.94029851] ; [21.94029851  8.05970149],0
a7,1,0.698908,0.14961,[84 36] ; [114  54],[82.5 37.5] ; [115.5  52.5],0
b4,1,0.708342,0.139939,[73 48] ; [105  63],[74.52595156 46.47404844] ; [103.47404844  64.52595156],0
d2,1,0.869515,0.026986,[64 55] ; [92 76],[64.68292683 54.31707317] ; [91.31707317 76.68292683],0
b5,1,0.900628,0.015592,[65 56] ; [89 79],[64.47750865 56.52249135] ; [89.52249135 78.47750865],0
p12,1,0.916104,0.011097,[ 14 107] ; [ 20 147],[ 14.28472222 106.71527778] ; [ 19.71527778 147.28472222],0
u4,1,0.931918,0.007299,[  2 119] ; [  3 165],[  2.09342561 118.90657439] ; [  2.90657439 165.09342561],0
s2,1,0.993296,7.1e-05,[87 33] ; [121  46],[86.96864111 33.03135889] ; [121.03135889  45.96864111],0
s1,1,0.993274,7.1e-05,[  5 113] ; [  7 159],[  4.98591549 113.01408451] ; [  7.01408451 158.98591549],0
b2,1,0.994498,4.8e-05,[32 43] ; [44 59],[32.02247191 42.97752809] ; [43.97752809 59.02247191],0
b3,1,0.994498,4.8e-05,[32 43] ; [44 59],[32.02247191 42.97752809] ; [43.97752809 59.02247191],0
