Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.215895,1.531447,[ 6 15] ; [44 58],[ 8.53658537 12.46341463] ; [41.46341463 60.53658537],0
a5,1,0.229434,1.444369,[10 11] ; [63 39],[12.46341463  8.53658537] ; [60.53658537 41.46341463],0
p6,1,0.239693,1.382401,[ 1 19] ; [15 87],[ 2.62295082 17.37704918] ; [13.37704918 88.62295082],0
p5,1,0.250379,1.321185,[ 2 18] ; [ 4 98],[ 0.98360656 19.01639344] ; [ 5.01639344 96.98360656],0
a2,1,0.27218,1.205727,[ 2 19] ; [20 82],[ 3.75609756 17.24390244] ; [18.24390244 83.75609756],0
p9,1,0.274994,1.191667,[ 7 12] ; [50 49],[9.1779661 9.8220339] ; [47.8220339 51.1779661],0
u1,1,0.294193,1.100331,[ 1 20] ; [13 89],[ 2.3902439 18.6097561] ; [11.6097561 90.3902439],0
n2,1,0.295603,1.093925,[3 4] ; [28 16],[4.25490196 2.74509804] ; [26.74509804 17.25490196],0
s4,1,0.312667,1.019378,[ 2 19] ; [19 83],[ 3.58536585 17.41463415] ; [17.41463415 84.58536585],0
n5,1,0.342539,0.900906,[15  6] ; [61 40],[13.08196721  7.91803279] ; [62.91803279 38.08196721],0
p1,1,0.34612,0.887632,[ 3 18] ; [ 8 94],[ 1.87804878 19.12195122] ; [ 9.12195122 92.87804878],0
n3,1,0.397396,0.71619,[3 4] ; [24 16],[4.0212766 2.9787234] ; [22.9787234 17.0212766],0
n1,1,0.409395,0.680556,[4 3] ; [17 25],[3. 4.] ; [18. 24.],0
p4,1,0.502386,0.449893,[ 4 17] ; [26 74],[ 5.20661157 15.79338843] ; [24.79338843 75.20661157],0
p8,1,0.505764,0.44282,[ 3 17] ; [22 80],[ 4.09836066 15.90163934] ; [20.90163934 81.09836066],0
u2,1,0.616253,0.251169,[7 6] ; [16 19],[6.22916667 6.77083333] ; [16.77083333 18.22916667],0
p12,1,0.621478,0.243796,[ 1 20] ; [ 8 94],[ 1.53658537 19.46341463] ; [ 7.46341463 94.53658537],0
n4,1,0.630419,0.231492,[12  9] ; [64 38],[12.97560976  8.02439024] ; [63.02439024 38.97560976],0
b5,1,0.664865,0.187668,[12  9] ; [53 49],[11.09756098  9.90243902] ; [53.90243902 48.09756098],0
p7,1,0.713386,0.134918,[ 5 16] ; [28 73],[ 5.68032787 15.31967213] ; [27.31967213 73.68032787],0
b2,1,0.741135,0.109132,[5 9] ; [19 42],[4.48 9.52] ; [19.52 41.48],0
b3,1,0.741135,0.109132,[5 9] ; [19 42],[4.48 9.52] ; [19.52 41.48],0
s3,1,0.750347,0.10124,[ 6 14] ; [34 67],[ 6.61157025 13.38842975] ; [33.38842975 67.61157025],0
a7,1,0.821136,0.051114,[12  9] ; [61 41],[12.46341463  8.53658537] ; [60.53658537 41.46341463],0
s1,1,0.928902,0.007961,[ 2 19] ; [ 9 92],[ 1.89344262 19.10655738] ; [ 9.10655738 91.89344262],0
a1,1,0.968575,0.001552,[ 2 19] ; [10 92],[ 2.04878049 18.95121951] ; [ 9.95121951 92.04878049],0
