Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.56917,0.324074,[5 7] ; [ 5 11],[4.28571429 7.71428571] ; [ 5.71428571 10.28571429],0
a4,1,0.619695,0.246296,[ 7 13] ; [10 25],[ 6.18181818 13.81818182] ; [10.81818182 24.18181818],0
p1,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
p2,1,0.647122,0.209548,[ 9 11] ; [19 18],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
a2,1,0.661088,0.192204,[ 1 19] ; [ 3 34],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
p7,1,0.671724,0.179592,[ 8 12] ; [12 23],[ 7.27272727 12.72727273] ; [12.72727273 22.27272727],0
r1,1,0.681753,0.168159,[ 7 13] ; [15 22],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
a1,1,0.699711,0.148772,[ 2 18] ; [ 5 32],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
n4,1,0.71632,0.132046,[12  8] ; [24 13],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
d4,1,0.744847,0.105912,[11  9] ; [22 15],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
b2,1,0.756014,0.096546,[ 4 10] ; [ 9 18],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
b3,1,0.756014,0.096546,[ 4 10] ; [ 9 18],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
n5,1,0.868267,0.02751,[15  5] ; [27 10],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
a6,1,0.945443,0.004683,[ 9 11] ; [17 20],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
b5,1,0.945443,0.004683,[11  9] ; [20 17],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
v2,1,0.967161,0.001695,[ 3 16] ; [ 6 31],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
p4,1,0.983017,0.000453,[ 6 14] ; [11 26],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
