Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.183289,1.770751,[3 5] ; [30 18],[4.71428571 3.28571429] ; [28.28571429 19.71428571],0
v1,1,0.227339,1.457435,[ 4 16] ; [37 73],[ 6.30769231 13.69230769] ; [34.69230769 75.30769231],0
s4,1,0.261401,1.261323,[ 2 18] ; [23 88],[ 3.81679389 16.18320611] ; [21.18320611 89.81679389],0
p8,1,0.294417,1.099311,[ 1 19] ; [15 98],[ 2.40601504 17.59398496] ; [13.59398496 99.40601504],0
a8,1,0.298979,1.078743,[ 2 17] ; [  5 103],[ 1.04724409 17.95275591] ; [  5.95275591 102.04724409],0
a2,1,0.340379,0.909004,[ 3 17] ; [28 85],[ 4.66165414 15.33834586] ; [26.33834586 86.66165414],0
p11,1,0.350353,0.872177,[ 8 12] ; [58 55],[ 9.92481203 10.07518797] ; [56.07518797 56.92481203],0
a7,1,0.394289,0.725674,[10 10] ; [68 45],[11.72932331  8.27067669] ; [66.27067669 46.72932331],0
n2,1,0.400554,0.706662,[4 4] ; [34 18],[5.06666667 2.93333333] ; [32.93333333 19.06666667],0
n4,1,0.458181,0.550336,[11  9] ; [72 41],[12.48120301  7.51879699] ; [70.51879699 42.48120301],0
b1,1,0.458352,0.549916,[11  9] ; [52 61],[ 9.47368421 10.52631579] ; [53.52631579 59.47368421],0
n1,1,0.478271,0.502803,[3 5] ; [26 25],[3.93220339 4.06779661] ; [25.06779661 25.93220339],0
v2,1,0.53691,0.381296,[ 6 13] ; [41 64],[ 7.2016129 11.7983871] ; [39.7983871 65.2016129],0
p12,1,0.72618,0.122648,[ 1 19] ; [  8 104],[ 1.36363636 18.63636364] ; [  7.63636364 104.36363636],0
u2,1,0.731284,0.117936,[6 5] ; [18 19],[5.5 5.5] ; [18.5 18.5],0
d4,1,0.748812,0.102532,[14  6] ; [83 30],[14.58646617  5.41353383] ; [82.41353383 30.58646617],0
s1,1,0.769698,0.085714,[ 2 18] ; [  9 103],[ 1.66666667 18.33333333] ; [  9.33333333 102.66666667],0
a1,1,0.844572,0.038435,[ 2 18] ; [ 13 100],[ 2.2556391 17.7443609] ; [ 12.7443609 100.2556391],0
n5,1,0.928518,0.008048,[12  8] ; [69 44],[12.18045113  7.81954887] ; [68.81954887 44.18045113],0
p5,1,0.928987,0.007942,[ 1 19] ; [  5 105],[ 0.92307692 19.07692308] ; [  5.07692308 104.92307692],0
b2,1,0.931034,0.00749,[6 8] ; [30 38],[6.14634146 7.85365854] ; [29.85365854 38.14634146],0
b3,1,0.931034,0.00749,[6 8] ; [30 38],[6.14634146 7.85365854] ; [29.85365854 38.14634146],0
b5,1,0.932904,0.007088,[11  9] ; [61 52],[10.82706767  9.17293233] ; [61.17293233 51.82706767],0
