Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.14304,2.144945,[  6 243] ; [  9 169],[  8.7470726 240.2529274] ; [  6.2529274 171.7470726],0
b4,1,0.159094,1.982816,[157  95] ; [100  80],[149.91666667 102.08333333] ; [107.08333333  72.91666667],0
p9,1,0.188572,1.72874,[216  34] ; [163  17],[220.34883721  29.65116279] ; [158.65116279  21.34883721],0
p11,1,0.217611,1.520056,[198  54] ; [150  30],[203.  49.] ; [145.  35.],0
p10,1,0.218095,1.51686,[207  43] ; [156  23],[211.53846154  38.46153846] ; [151.46153846  27.53846154],0
v4,1,0.2411,1.374152,[241   7] ; [171   9],[238.72897196   9.27102804] ; [173.27102804   6.72897196],0
s6,1,0.24152,1.371698,[205  43] ; [152  23],[209.30496454  38.69503546] ; [147.69503546  27.30496454],0
a6,1,0.270308,1.215186,[176  76] ; [116  63],[170.72853828  81.27146172] ; [121.27146172  57.72853828],0
s4,1,0.279939,1.167386,[ 50 201] ; [ 43 134],[ 54.53971963 196.46028037] ; [ 38.46028037 138.53971963],0
d5,1,0.312482,1.020158,[200  52] ; [149  30],[204.05568445  47.94431555] ; [144.94431555  34.05568445],0
r4,1,0.355521,0.853651,[229  23] ; [168  12],[231.58333333  20.41666667] ; [165.41666667  14.58333333],0
r1,1,0.371624,0.798228,[202  47] ; [152  28],[205.46853147  43.53146853] ; [148.53146853  31.46853147],0
b5,1,0.381586,0.765586,[152 100] ; [101  79],[147.58333333 104.41666667] ; [105.41666667  74.58333333],0
u3,1,0.536495,0.382074,[47 26] ; [24 17],[45.46491228 27.53508772] ; [25.53508772 15.46491228],0
v2,1,0.560881,0.33818,[126 109] ; [100  77],[128.90776699 106.09223301] ; [97.09223301 79.90776699],0
a8,1,0.644699,0.212649,[ 34 196] ; [ 28 142],[ 35.65 194.35] ; [ 26.35 143.65],0
a7,1,0.730124,0.118998,[184  68] ; [128  51],[182.42227378  69.57772622] ; [129.57772622  49.42227378],0
v3,1,0.751264,0.100472,[ 99 146] ; [ 73 101],[100.57279236 144.42720764] ; [ 71.42720764 102.57279236],0
u2,1,0.7585,0.094526,[40 32] ; [24 17],[40.77876106 31.22123894] ; [23.22123894 17.77876106],0
r2,1,0.810726,0.057355,[241   8] ; [173   5],[241.41920375   7.58079625] ; [172.58079625   5.41920375],0
r3,1,0.924425,0.008999,[243   8] ; [173   6],[242.82790698   8.17209302] ; [173.17209302   5.82790698],0
n2,1,0.942496,0.005203,[44 11] ; [25  6],[44.12790698 10.87209302] ; [24.87209302  6.12790698],0
