Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.090254,2.869836,[143  91] ; [121 106],[134.00433839  99.99566161] ; [129.99566161  97.00433839],0
a2,1,0.113564,2.503906,[ 71 163] ; [ 54 173],[ 63.44902386 170.55097614] ; [ 61.55097614 165.44902386],0
a6,1,0.128348,2.312374,[157  77] ; [167  60],[164.45986985  69.54013015] ; [159.54013015  67.45986985],0
d1,1,0.131284,2.277257,[160  74] ; [140  87],[152.27765727  81.72234273] ; [147.72234273  79.27765727],0
p9,1,0.131414,2.275724,[228   6] ; [215  12],[224.86334056   9.13665944] ; [218.13665944   8.86334056],0
p1,1,0.166332,1.915697,[ 30 203] ; [ 20 206],[ 25.38126362 207.61873638] ; [ 24.61873638 201.38126362],0
a3,1,0.17828,1.811902,[181  52] ; [164  63],[174.75  58.25] ; [170.25  56.75],0
n2,1,0.214394,1.541502,[25 14] ; [30  9],[27.5 11.5] ; [27.5 11.5],0
d2,1,0.251227,1.316465,[130 104] ; [114 113],[123.85249458 110.14750542] ; [120.14750542 106.85249458],0
r2,1,0.272922,1.202003,[221  10] ; [210  15],[218.33552632  12.66447368] ; [212.66447368  12.33552632],0
a5,1,0.275751,1.187913,[191  43] ; [176  51],[186.28633406  47.71366594] ; [180.71366594  46.28633406],0
b5,1,0.300908,1.070167,[128 106] ; [135  92],[133.4967462 100.5032538] ; [129.5032538  97.4967462],0
d4,1,0.306313,1.046505,[201  32] ; [188  39],[197.03695652  35.96304348] ; [191.96304348  35.03695652],0
u2,1,0.313659,1.015203,[32 21] ; [43 19],[34.56521739 18.43478261] ; [40.43478261 21.56521739],0
b1,1,0.325749,0.965726,[ 96 138] ; [ 83 144],[ 90.85900217 143.14099783] ; [ 88.14099783 138.85900217],0
n5,1,0.368602,0.808372,[198  35] ; [185  41],[194.4204793  38.5795207] ; [188.5795207  37.4204793],0
d5,1,0.369486,0.805393,[201  32] ; [189  38],[197.54347826  35.45652174] ; [192.45652174  34.54347826],0
n3,1,0.390725,0.736684,[27 11] ; [31  8],[28.62337662  9.37662338] ; [29.37662338  9.62337662],0
s3,1,0.404075,0.696166,[139  92] ; [125  97],[134.62251656  96.37748344] ; [129.37748344  92.62251656],0
a7,1,0.483141,0.491765,[179  54] ; [168  59],[175.76304348  57.23695652] ; [171.23695652  55.76304348],0
v3,1,0.499618,0.455747,[103 125] ; [ 89 123],[ 99.49090909 128.50909091] ; [ 92.50909091 119.49090909],0
r1,1,0.503339,0.447888,[197  36] ; [185  40],[194.33624454  38.66375546] ; [187.66375546  37.33624454],0
r4,1,0.527,0.400174,[219  15] ; [209  18],[217.2494577  16.7505423] ; [210.7505423  16.2494577],0
v2,1,0.545963,0.364599,[140  90] ; [126  91],[136.86800895  93.13199105] ; [129.13199105  87.86800895],0
a8,1,0.568172,0.325751,[ 30 182] ; [ 25 179],[ 28.02884615 183.97115385] ; [ 26.97115385 177.02884615],0
n1,1,0.575482,0.313596,[13 26] ; [15 23],[14.18181818 24.81818182] ; [13.81818182 24.18181818],0
r3,1,0.603918,0.269126,[223   8] ; [217  10],[221.92139738   9.07860262] ; [218.07860262   8.92139738],0
v4,1,0.627854,0.234982,[224   8] ; [219   6],[224.89277899   7.10722101] ; [218.10722101   6.89277899],0
u3,1,0.695925,0.152745,[32 21] ; [39 22],[33.00877193 19.99122807] ; [37.99122807 23.00877193],0
u4,1,0.793771,0.068339,[  6 227] ; [  5 222],[  5.57173913 227.42826087] ; [  5.42826087 221.57173913],0
s1,1,0.933857,0.006888,[  7 227] ; [  7 217],[  7.15283843 226.84716157] ; [  6.84716157 217.15283843],0
p11,1,0.988417,0.000211,[204  30] ; [198  29],[204.05206074  29.94793926] ; [197.94793926  29.05206074],0
