Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.063348,3.447481,[  4 279] ; [  8 186],[  7.11949686 275.88050314] ; [  4.88050314 189.11949686],0
a2,1,0.089235,2.888122,[ 61 222] ; [ 55 139],[ 68.82180294 214.17819706] ; [ 47.17819706 146.82180294],0
s2,1,0.099477,2.713914,[214  69] ; [159  35],[221.29769392  61.70230608] ; [151.70230608  42.29769392],0
d5,1,0.113141,2.509795,[219  64] ; [160  32],[225.80421053  57.19578947] ; [153.19578947  38.80421053],0
r3,1,0.139163,2.187185,[268  13] ; [190   4],[270.94315789  10.05684211] ; [187.05684211   6.94315789],0
p1,1,0.188229,1.731427,[ 22 259] ; [ 22 171],[ 26.08438819 254.91561181] ; [ 17.91561181 175.08438819],0
a4,1,0.203512,1.616993,[120 162] ; [ 94 100],[126.78151261 155.21848739] ; [ 87.21848739 106.78151261],0
p9,1,0.223293,1.483084,[233  46] ; [169  24],[237.62288136  41.37711864] ; [164.37711864  28.62288136],0
r1,1,0.22935,1.44489,[231  49] ; [168  26],[235.69620253  44.30379747] ; [163.30379747  30.69620253],0
u1,1,0.236547,1.401056,[ 49 234] ; [ 42 152],[ 53.98951782 229.01048218] ; [ 37.01048218 156.98951782],0
v4,1,0.250303,1.32161,[268  13] ; [189   5],[270.35157895  10.64842105] ; [186.64842105   7.35157895],0
p10,1,0.262601,1.254991,[227  51] ; [166  28],[231.47033898  46.52966102] ; [161.52966102  32.47033898],0
s6,1,0.282618,1.154456,[227  50] ; [162  27],[231.22961373  45.77038627] ; [157.77038627  31.22961373],0
b4,1,0.333505,0.935241,[164 119] ; [121  73],[169.08805031 113.91194969] ; [115.91194969  78.08805031],0
n1,1,0.33519,0.928741,[31 34] ; [14 23],[28.67647059 36.32352941] ; [16.32352941 20.67647059],0
p2,1,0.344538,0.893473,[236  45] ; [169  25],[239.58947368  41.41052632] ; [165.41052632  28.58947368],0
b2,1,0.360947,0.834597,[ 62 110] ; [48 68],[ 65.69444444 106.30555556] ; [44.30555556 71.69444444],0
b3,1,0.360947,0.834597,[ 62 110] ; [48 68],[ 65.69444444 106.30555556] ; [44.30555556 71.69444444],0
b5,1,0.37889,0.774299,[169 114] ; [108  86],[164.34171908 118.65828092] ; [112.65828092  81.34171908],0
u2,1,0.563737,0.333276,[46 39] ; [25 17],[47.51968504 37.48031496] ; [23.48031496 18.51968504],0
a6,1,0.59686,0.279758,[185  98] ; [130  62],[187.67368421  95.32631579] ; [127.32631579  64.67368421],0
d4,1,0.615581,0.252128,[233  49] ; [162  30],[235.  47.] ; [160.  32.],0
d2,1,0.619058,0.247194,[143 140] ; [102  91],[145.66176471 137.33823529] ; [99.33823529 93.66176471],0
b1,1,0.691461,0.157508,[116 167] ; [ 76 118],[113.91194969 169.08805031] ; [ 78.08805031 115.91194969],0
s1,1,0.716675,0.131701,[ 12 266] ; [  7 185],[ 11.23829787 266.76170213] ; [  7.76170213 184.23829787],0
n2,1,0.73278,0.116575,[52 14] ; [31  7],[52.67307692 13.32692308] ; [30.32692308  7.67307692],0
u3,1,0.781225,0.07713,[54 31] ; [25 16],[53.29365079 31.70634921] ; [25.70634921 15.29365079],0
a8,1,0.795611,0.067097,[ 39 228] ; [ 25 157],[ 38.05790646 228.94209354] ; [ 25.94209354 156.05790646],0
p6,1,0.81101,0.05718,[107 171] ; [ 76 116],[108.24255319 169.75744681] ; [ 74.75744681 117.24255319],0
a7,1,0.895336,0.017307,[201  82] ; [136  57],[200.3592437  82.6407563] ; [136.6407563  56.3592437],0
n3,1,0.953949,0.003335,[48 17] ; [29 10],[48.125 16.875] ; [28.875 10.125],0
