Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.044308,4.044773,[9 1] ; [31 24],[6.15384615 3.84615385] ; [33.84615385 21.15384615],0
n3,1,0.052513,3.75935,[3 4] ; [38 11],[5.125 1.875] ; [35.875 13.125],0
d4,1,0.057985,3.594089,[22  8] ; [228  36],[25.51020408  4.48979592] ; [224.48979592  39.51020408],0
s8,1,0.059603,3.548403,[12 18] ; [152 110],[16.84931507 13.15068493] ; [147.15068493 114.84931507],0
r2,1,0.085008,2.966455,[27  3] ; [254   9],[28.77133106  1.22866894] ; [252.22866894  10.77133106],0
p10,1,0.090803,2.860074,[25  4] ; [250  15],[27.12585034  1.87414966] ; [247.87414966  17.12585034],0
a3,1,0.095928,2.771972,[20 10] ; [210  53],[23.54948805  6.45051195] ; [206.45051195  56.54948805],0
s1,1,0.107742,2.587026,[ 2 28] ; [  5 256],[ 0.72164948 29.27835052] ; [  6.27835052 254.72164948],0
d1,1,0.108685,2.573236,[16 14] ; [180  85],[19.93220339 10.06779661] ; [176.06779661  88.93220339],0
a8,1,0.117087,2.45586,[ 1 25] ; [ 36 203],[ 3.63018868 22.36981132] ; [ 33.36981132 205.63018868],0
a4,1,0.16618,1.917066,[11 19] ; [132 132],[14.59183673 15.40816327] ; [128.40816327 135.59183673],0
v2,1,0.19151,1.705966,[20  8] ; [214  48],[22.59310345  5.40689655] ; [211.40689655  50.59310345],0
d5,1,0.22132,1.495795,[23  7] ; [225  39],[25.30612245  4.69387755] ; [222.69387755  41.30612245],0
p5,1,0.227442,1.456786,[ 3 27] ; [ 50 214],[ 5.40816327 24.59183673] ; [ 47.59183673 216.40816327],0
p12,1,0.231013,1.434613,[ 2 27] ; [ 40 225],[ 4.14285714 24.85714286] ; [ 37.85714286 227.14285714],0
p8,1,0.242867,1.363878,[15 14] ; [164  97],[17.9 11.1] ; [161.1  99.9],0
v1,1,0.256292,1.288674,[18 12] ; [183  78],[20.72164948  9.27835052] ; [180.27835052  80.72164948],0
b2,1,0.263899,1.248187,[ 4 10] ; [76 97],[5.98930481 8.01069519] ; [74.01069519 98.98930481],0
b3,1,0.263899,1.248187,[ 4 10] ; [76 97],[5.98930481 8.01069519] ; [74.01069519 98.98930481],0
n2,1,0.304666,1.053659,[4 3] ; [37 12],[5.125 1.875] ; [35.875 13.125],0
b1,1,0.30749,1.041427,[13 17] ; [ 90 175],[10.47457627 19.52542373] ; [ 92.52542373 172.47457627],0
u3,1,0.505478,0.443417,[4 5] ; [31 24],[4.921875 4.078125] ; [30.078125 24.921875],0
a7,1,0.556909,0.345084,[23  7] ; [189  75],[21.63265306  8.36734694] ; [190.36734694  73.63265306],0
s4,1,0.60939,0.261065,[ 3 27] ; [ 35 228],[ 3.89078498 26.10921502] ; [ 34.10921502 228.89078498],0
b4,1,0.637001,0.222686,[19 11] ; [156 109],[17.79661017 12.20338983] ; [157.20338983 107.79661017],0
a1,1,0.693497,0.155325,[ 3 27] ; [ 21 244],[ 2.44067797 27.55932203] ; [ 21.55932203 243.44067797],0
a5,1,0.704764,0.143564,[23  7] ; [211  54],[23.79661017  6.20338983] ; [210.20338983  54.79661017],0
b5,1,0.751382,0.100374,[18 12] ; [151 114],[17.18644068 12.81355932] ; [151.81355932 113.18644068],0
a6,1,0.765941,0.088618,[20 10] ; [183  81],[20.71428571  9.28571429] ; [182.28571429  81.71428571],0
d3,1,0.776236,0.080785,[21  9] ; [192  73],[21.66101695  8.33898305] ; [191.33898305  73.66101695],0
p1,1,0.937852,0.006079,[ 4 26] ; [ 34 231],[ 3.86440678 26.13559322] ; [ 34.13559322 230.86440678],0
r1,1,0.993001,7.7e-05,[25  5] ; [221  44],[25.01694915  4.98305085] ; [220.98305085  44.01694915],0
