Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.481,0.496595,[37 31] ; [118  81],[39.47565543 28.52434457] ; [115.52434457  83.47565543],0
b4,1,0.486276,0.484755,[36 32] ; [115  84],[38.45692884 29.54307116] ; [112.54307116  86.45692884],0
s3,1,0.519279,0.415325,[35 33] ; [ 92 104],[32.71212121 35.28787879] ; [ 94.28787879 101.71212121],0
b5,1,0.519764,0.414362,[45 23] ; [123  76],[42.78651685 25.21348315] ; [125.21348315  73.78651685],0
n5,1,0.572066,0.319238,[44 23] ; [136  60],[45.85551331 21.14448669] ; [134.14448669  61.85551331],0
n1,1,0.58128,0.30417,[6 7] ; [27 44],[5.10714286 7.89285714] ; [27.89285714 43.10714286],0
u2,1,0.607308,0.264113,[4 6] ; [23 24],[4.73684211 5.26315789] ; [22.26315789 24.73684211],0
r3,1,0.644619,0.212752,[63  5] ; [178  18],[62.07575758  5.92424242] ; [178.92424242  17.07575758],0
d5,1,0.708356,0.139924,[57 11] ; [162  36],[55.98496241 12.01503759] ; [163.01503759  34.98496241],0
p9,1,0.72499,0.123762,[52 14] ; [148  45],[50.96525097 15.03474903] ; [149.03474903  43.96525097],0
a4,1,0.728797,0.120219,[36 32] ; [100  98],[34.76691729 33.23308271] ; [101.23308271  96.76691729],0
u1,1,0.763697,0.090378,[12 56] ; [ 32 167],[11.20599251 56.79400749] ; [ 32.79400749 166.20599251],0
a2,1,0.778761,0.078924,[20 48] ; [ 55 144],[19.1011236 48.8988764] ; [ 55.8988764 143.1011236],0
a8,1,0.779407,0.078451,[ 9 54] ; [ 29 155],[ 9.69230769 53.30769231] ; [ 28.30769231 155.69230769],0
p5,1,0.79776,0.065662,[ 4 64] ; [ 10 187],[ 3.59245283 64.40754717] ; [ 10.40754717 186.59245283],0
p12,1,0.857075,0.032436,[ 3 63] ; [ 10 186],[ 3.27480916 62.72519084] ; [  9.72519084 186.27480916],0
a1,1,0.912675,0.012027,[ 4 64] ; [ 11 188],[ 3.82022472 64.17977528] ; [ 11.17977528 187.82022472],0
a6,1,0.922903,0.009366,[49 18] ; [146  52],[49.30188679 17.69811321] ; [145.69811321  52.30188679],0
d4,1,0.928747,0.007996,[56 12] ; [164  34],[56.2406015 11.7593985] ; [163.7593985  34.2406015],0
s4,1,0.932224,0.007233,[10 58] ; [ 28 168],[ 9.78787879 58.21212121] ; [ 28.21212121 167.78787879],0
d2,1,0.947853,0.004278,[35 32] ; [102  95],[34.76893939 32.23106061] ; [102.23106061  94.76893939],0
s6,1,0.993013,7.7e-05,[37 29] ; [110  86],[37.03053435 28.96946565] ; [109.96946565  86.03053435],0
