Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.278237,1.175683,[11  9] ; [19  8],[12.76595745  7.23404255] ; [17.23404255  9.76595745],0
d1,1,0.306173,1.047114,[39 25] ; [115  54],[42.30042918 21.69957082] ; [111.69957082  57.30042918],0
p7,1,0.348473,0.879011,[46 18] ; [126  36],[48.7079646 15.2920354] ; [123.2920354  38.7079646],0
a8,1,0.359993,0.837917,[11 48] ; [ 21 133],[ 8.86384977 50.13615023] ; [ 23.13615023 130.86384977],0
u1,1,0.370464,0.802109,[12 52] ; [ 41 128],[14.55793991 49.44206009] ; [ 38.44206009 130.55793991],0
b3,1,0.378957,0.774083,[19 20] ; [43 63],[16.67586207 22.32413793] ; [45.32413793 60.67586207],0
b2,1,0.378957,0.774083,[19 20] ; [43 63],[16.67586207 22.32413793] ; [45.32413793 60.67586207],0
s1,1,0.416879,0.659098,[ 1 63] ; [  6 160],[ 1.94782609 62.05217391] ; [  5.05217391 160.94782609],0
p5,1,0.423654,0.640158,[18 46] ; [ 39 130],[15.65665236 48.34334764] ; [ 41.34334764 127.65665236],0
a1,1,0.475824,0.508419,[ 5 59] ; [  9 160],[ 3.84549356 60.15450644] ; [ 10.15450644 158.84549356],0
d4,1,0.482213,0.493855,[52 11] ; [144  23],[53.68695652  9.31304348] ; [142.31304348  24.68695652],0
p1,1,0.531801,0.390948,[10 54] ; [ 21 147],[ 8.55172414 55.44827586] ; [ 22.44827586 145.55172414],0
d5,1,0.559443,0.340669,[52 12] ; [141  26],[53.47186147 10.52813853] ; [139.52813853  27.47186147],0
n4,1,0.596003,0.281066,[60  4] ; [154  14],[59.03448276  4.96551724] ; [154.96551724  13.03448276],0
p8,1,0.620681,0.244911,[38 25] ; [106  60],[39.61572052 23.38427948] ; [104.38427948  61.61572052],0
v2,1,0.623992,0.240297,[37 27] ; [100  63],[38.62555066 25.37444934] ; [98.37444934 64.62555066],0
d2,1,0.658683,0.195128,[36 27] ; [90 77],[34.51304348 28.48695652] ; [91.48695652 75.51304348],0
n3,1,0.674332,0.176577,[8 4] ; [27 10],[8.57142857 3.42857143] ; [26.42857143 10.57142857],0
p3,1,0.739906,0.110209,[40 24] ; [101  67],[38.89655172 25.10344828] ; [102.10344828  65.89655172],0
p12,1,0.767818,0.087161,[ 8 55] ; [ 24 145],[ 8.68965517 54.31034483] ; [ 23.31034483 145.68965517],0
a5,1,0.859523,0.031322,[52 12] ; [139  30],[52.46351931 11.53648069] ; [138.53648069  30.46351931],0
p11,1,0.859523,0.031322,[52 12] ; [139  30],[52.46351931 11.53648069] ; [138.53648069  30.46351931],0
a6,1,0.903598,0.014669,[42 22] ; [111  56],[42.38961039 21.61038961] ; [110.61038961  56.38961039],0
r1,1,0.903877,0.014584,[56  8] ; [146  22],[55.72413793  8.27586207] ; [146.27586207  21.72413793],0
b4,1,0.956992,0.002908,[38 26] ; [101  68],[38.18025751 25.81974249] ; [100.81974249  68.18025751],0
u2,1,0.958427,0.002717,[10  9] ; [14 13],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
n1,1,1.0,0.0,[6 6] ; [18 18],[6. 6.] ; [18. 18.],0
