Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.293793,1.102156,[44 79] ; [13 15],[46.43046358 76.56953642] ; [10.56953642 17.43046358],0
b2,1,0.293793,1.102156,[44 79] ; [13 15],[46.43046358 76.56953642] ; [10.56953642 17.43046358],0
n4,1,0.373503,0.791977,[150  76] ; [28 10],[152.37878788  73.62121212] ; [25.62121212 12.37878788],0
a8,1,0.440772,0.594272,[ 20 190] ; [ 2 34],[ 18.7804878 191.2195122] ; [ 3.2195122 32.7804878],0
b4,1,0.466293,0.530748,[139  87] ; [21 17],[136.96969697  89.03030303] ; [23.03030303 14.96969697],0
n1,1,0.487487,0.482069,[30 52] ; [ 9 11],[31.35294118 50.64705882] ; [ 7.64705882 12.35294118],0
p5,1,0.49604,0.463399,[  7 219] ; [ 2 36],[  7.70454545 218.29545455] ; [ 1.29545455 36.70454545],0
p12,1,0.686544,0.162852,[  9 217] ; [ 1 37],[  8.56060606 217.43939394] ; [ 1.43939394 36.56060606],0
s1,1,0.723397,0.125261,[  9 215] ; [ 2 36],[  9.40458015 214.59541985] ; [ 1.59541985 36.40458015],0
s4,1,0.789301,0.071405,[ 43 181] ; [ 8 30],[ 43.60305344 180.39694656] ; [ 7.39694656 30.60305344],0
a4,1,0.864318,0.0292,[ 95 131] ; [15 22],[ 94.52471483 131.47528517] ; [15.47528517 21.52471483],0
d2,1,0.916432,0.01101,[105 119] ; [17 20],[104.70498084 119.29501916] ; [17.29501916 19.70498084],0
