Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.082158,3.021694,[20 13] ; [111  36],[24.01666667  8.98333333] ; [106.98333333  40.01666667],0
r2,1,0.082475,3.015436,[28  5] ; [137   9],[30.41899441  2.58100559] ; [134.58100559  11.41899441],0
s1,1,0.08525,2.961862,[ 3 30] ; [  4 144],[ 1.27624309 31.72375691] ; [  5.72375691 142.27624309],0
v2,1,0.089936,2.87551,[10 23] ; [67 77],[14.3559322 18.6440678] ; [62.6440678 81.3559322],0
d3,1,0.112614,2.517155,[17 16] ; [98 50],[20.96685083 12.03314917] ; [94.03314917 53.96685083],0
d5,1,0.12743,2.323537,[22 11] ; [117  31],[25.34254144  7.65745856] ; [113.65745856  34.34254144],0
b4,1,0.13253,2.262616,[23 10] ; [82 66],[19.14364641 13.85635359] ; [85.85635359 62.14364641],0
p8,1,0.152179,2.050269,[17 16] ; [96 52],[20.60220994 12.39779006] ; [92.39779006 55.60220994],0
a8,1,0.158755,1.986049,[ 1 30] ; [ 16 121],[ 3.13690476 27.86309524] ; [ 13.86309524 123.13690476],0
b2,1,0.162591,1.949958,[ 4 17] ; [32 60],[ 6.69026549 14.30973451] ; [29.30973451 62.69026549],0
b3,1,0.162591,1.949958,[ 4 17] ; [32 60],[ 6.69026549 14.30973451] ; [29.30973451 62.69026549],0
v4,1,0.164523,1.932149,[29  4] ; [139   8],[30.8  2.2] ; [137.2   9.8],0
p4,1,0.176077,1.830431,[23 10] ; [119  29],[25.88950276  7.11049724] ; [116.11049724  31.88950276],0
v3,1,0.23237,1.426297,[ 7 25] ; [47 97],[ 9.81818182 22.18181818] ; [44.18181818 99.81818182],0
r4,1,0.241288,1.373056,[27  6] ; [132  16],[28.98895028  4.01104972] ; [130.01104972  17.98895028],0
u1,1,0.245766,1.347214,[ 4 29] ; [ 31 117],[ 6.38121547 26.61878453] ; [ 28.61878453 119.38121547],0
r1,1,0.254041,1.300941,[23 10] ; [116  31],[25.48333333  7.51666667] ; [113.51666667  33.48333333],0
p5,1,0.262457,1.255751,[ 3 30] ; [ 25 123],[ 5.10497238 27.89502762] ; [ 22.89502762 125.10497238],0
s2,1,0.335476,0.927644,[14 19] ; [76 71],[16.5 16.5] ; [73.5 73.5],0
s4,1,0.337173,0.921152,[ 9 24] ; [ 29 118],[ 6.96666667 26.03333333] ; [ 31.03333333 115.96666667],0
n2,1,0.340594,0.908193,[7 2] ; [20 13],[5.78571429 3.21428571] ; [21.21428571 11.78571429],0
d2,1,0.411029,0.675823,[14 19] ; [74 73],[16.13333333 16.86666667] ; [71.86666667 75.13333333],0
a1,1,0.422949,0.642105,[ 3 30] ; [  8 140],[ 2.00552486 30.99447514] ; [  8.99447514 139.00552486],0
n3,1,0.449177,0.572727,[6 3] ; [26  7],[6.85714286 2.14285714] ; [25.14285714  7.85714286],0
r3,1,0.543782,0.368576,[30  3] ; [137   9],[30.7877095  2.2122905] ; [136.2122905   9.7877095],0
u3,1,0.619472,0.246611,[10 11] ; [18 15],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
n1,1,0.634309,0.226263,[2 7] ; [10 23],[2.57142857 6.42857143] ; [ 9.42857143 23.57142857],0
s3,1,0.665377,0.187057,[19 14] ; [90 56],[20.09497207 12.90502793] ; [88.90502793 57.09497207],0
d4,1,0.677054,0.173461,[25  8] ; [117  31],[25.88950276  7.11049724] ; [116.11049724  31.88950276],0
p1,1,0.886664,0.020314,[ 5 28] ; [ 21 127],[ 4.74033149 28.25966851] ; [ 21.25966851 126.74033149],0
b5,1,0.930492,0.007608,[16 17] ; [73 75],[16.22651934 16.77348066] ; [72.77348066 75.22651934],0
