Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.050906,3.811358,[ 5 17] ; [61 75],[ 9.18987342 12.81012658] ; [56.81012658 79.18987342],0
b2,1,0.050906,3.811358,[ 5 17] ; [61 75],[ 9.18987342 12.81012658] ; [56.81012658 79.18987342],0
a8,1,0.050962,3.809524,[ 6 18] ; [ 24 192],[ 3. 21.] ; [ 27. 189.],0
r3,1,0.1004,2.699176,[25  3] ; [225   9],[26.71755725  1.28244275] ; [223.28244275  10.71755725],0
u3,1,0.111122,2.53819,[5 7] ; [32 16],[7.4 4.6] ; [29.6 18.4],0
b4,1,0.115169,2.48182,[22  7] ; [143  92],[18.125 10.875] ; [146.875  88.125],0
s1,1,0.117024,2.456702,[ 3 26] ; [  9 223],[ 1.33333333 27.66666667] ; [ 10.66666667 221.33333333],0
s7,1,0.119039,2.429916,[14 13] ; [150  74],[17.64143426  9.35856574] ; [146.35856574  77.64143426],0
a7,1,0.143693,2.137959,[16 12] ; [166  69],[19.37642586  8.62357414] ; [162.62357414  72.37642586],0
r1,1,0.152559,2.046477,[22  7] ; [202  33],[24.60606061  4.39393939] ; [199.39393939  35.60606061],0
d5,1,0.203008,1.620602,[22  7] ; [199  35],[24.36882129  4.63117871] ; [196.63117871  37.36882129],0
s2,1,0.213685,1.546285,[18 11] ; [171  63],[20.84030418  8.15969582] ; [168.15969582  65.84030418],0
p5,1,0.241111,1.374089,[ 4 25] ; [ 55 180],[ 6.48106061 22.51893939] ; [ 52.51893939 182.48106061],0
b5,1,0.262947,1.253173,[18 11] ; [120 115],[15.15909091 13.84090909] ; [122.84090909 112.15909091],0
n1,1,0.266512,1.23461,[2 5] ; [24 23],[3.37037037 3.62962963] ; [22.62962963 24.37037037],0
v2,1,0.26825,1.225676,[14 14] ; [140  90],[16.71317829 11.28682171] ; [137.28682171  92.71317829],0
a6,1,0.323494,0.974769,[16 13] ; [151  83],[18.41444867 10.58555133] ; [148.58555133  85.41444867],0
p1,1,0.334445,0.931611,[ 2 26] ; [ 32 203],[ 3.61977186 24.38022814] ; [ 30.38022814 204.61977186],0
s6,1,0.384779,0.755376,[23  5] ; [204  28],[24.44615385  3.55384615] ; [202.55384615  29.44615385],0
d4,1,0.416165,0.661119,[23  5] ; [205  29],[24.36641221  3.63358779] ; [203.63358779  30.36641221],0
n3,1,0.498996,0.457071,[6 1] ; [34 12],[5.28301887 1.71698113] ; [34.71698113 11.28301887],0
a1,1,0.532034,0.390505,[ 1 28] ; [ 15 220],[ 1.75757576 27.24242424] ; [ 14.24242424 220.75757576],0
a2,1,0.620852,0.244673,[ 7 22] ; [ 67 168],[ 8.12878788 20.87121212] ; [ 65.87121212 169.12878788],0
s3,1,0.625312,0.238472,[18 10] ; [159  72],[19.13513514  8.86486486] ; [157.86486486  73.13513514],0
v3,1,0.628856,0.233615,[12 17] ; [107 125],[13.22222222 15.77777778] ; [105.77777778 126.22222222],0
b1,1,0.647406,0.209186,[12 17] ; [ 87 148],[10.875 18.125] ; [ 88.125 146.875],0
u1,1,0.706644,0.141652,[ 6 23] ; [ 56 179],[ 6.81060606 22.18939394] ; [ 55.18939394 179.81060606],0
d2,1,0.740728,0.109488,[16 12] ; [126 108],[15.17557252 12.82442748] ; [126.82442748 107.17557252],0
n2,1,0.757303,0.095496,[6 1] ; [38  9],[5.7037037 1.2962963] ; [38.2962963  8.7037037],0
a4,1,0.773209,0.083048,[16 13] ; [123 112],[15.26893939 13.73106061] ; [123.73106061 111.26893939],0
v4,1,0.892518,0.018257,[28  1] ; [227   7],[28.11787072  0.88212928] ; [226.88212928   7.11787072],0
s4,1,0.899458,0.015963,[ 7 22] ; [ 58 172],[ 7.27799228 21.72200772] ; [ 57.72200772 172.27799228],0
r2,1,0.99343,6.8e-05,[28  1] ; [226   8],[28.00760456  0.99239544] ; [225.99239544   8.00760456],0
