Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.151818,2.053889,[27  7] ; [141  69],[23.40983607 10.59016393] ; [144.59016393  65.40983607],0
p5,1,0.16115,1.963397,[ 1 33] ; [ 22 187],[ 3.218107 30.781893] ; [ 19.781893 189.218107],0
b1,1,0.161929,1.956121,[15 19] ; [ 67 143],[11.42622951 22.57377049] ; [ 70.57377049 139.42622951],0
p1,1,0.224,1.478558,[ 1 33] ; [ 19 189],[ 2.80991736 31.19008264] ; [ 17.19008264 190.80991736],0
r1,1,0.256449,1.287828,[25  9] ; [171  38],[27.42386831  6.57613169] ; [168.57613169  40.42386831],0
s6,1,0.381534,0.765754,[19 15] ; [130  74],[21.28571429 12.71428571] ; [127.71428571  76.28571429],0
a3,1,0.382301,0.763291,[20 14] ; [139  70],[22.24691358 11.75308642] ; [136.75308642  72.24691358],0
d2,1,0.405702,0.69136,[17 17] ; [ 89 121],[14.7704918 19.2295082] ; [ 91.2295082 118.7704918],0
p4,1,0.452111,0.565355,[18 15] ; [129  81],[19.96296296 13.03703704] ; [127.03703704  82.96296296],0
b5,1,0.509065,0.435988,[21 13] ; [117  93],[19.2295082 14.7704918] ; [118.7704918  91.2295082],0
v2,1,0.538167,0.378949,[18 16] ; [116  82],[19.63793103 14.36206897] ; [114.36206897  83.63793103],0
d3,1,0.576733,0.311545,[24 10] ; [138  72],[22.57377049 11.42622951] ; [139.42622951  70.57377049],0
s3,1,0.578902,0.308012,[16 18] ; [107  98],[17.49790795 16.50209205] ; [105.50209205  99.49790795],0
u2,1,0.593134,0.285477,[7 7] ; [41 30],[7.90588235 6.09411765] ; [40.09411765 30.90588235],0
a5,1,0.597992,0.278036,[27  7] ; [158  52],[25.77868852  8.22131148] ; [159.22131148  50.77868852],0
a7,1,0.605935,0.266137,[24 10] ; [157  53],[25.22131148  8.77868852] ; [155.77868852  54.22131148],0
v3,1,0.60806,0.26301,[12 21] ; [ 83 119],[13.34042553 19.65957447] ; [ 81.65957447 120.34042553],0
n2,1,0.613102,0.255682,[6 3] ; [27  9],[6.6 2.4] ; [26.4  9.6],0
d4,1,0.614901,0.2531,[28  6] ; [165  45],[26.89344262  7.10655738] ; [166.10655738  43.89344262],0
u3,1,0.625487,0.23823,[8 6] ; [35 35],[7.16666667 6.83333333] ; [35.83333333 34.16666667],0
a1,1,0.692308,0.156598,[ 1 33] ; [  4 206],[ 0.69672131 33.30327869] ; [  4.30327869 205.69672131],0
d1,1,0.696178,0.152479,[20 14] ; [116  94],[18.95081967 15.04918033] ; [117.04918033  92.95081967],0
s2,1,0.739294,0.110748,[14 20] ; [ 92 116],[14.89256198 19.10743802] ; [ 91.10743802 116.89256198],0
a2,1,0.748825,0.102521,[ 6 28] ; [ 42 168],[ 6.68852459 27.31147541] ; [ 41.31147541 168.68852459],0
p7,1,0.754546,0.097751,[23 10] ; [149  57],[23.74895397  9.25104603] ; [148.25104603  57.74895397],0
a8,1,0.787911,0.072374,[ 3 25] ; [ 24 168],[ 3.43636364 24.56363636] ; [ 23.56363636 168.43636364],0
u1,1,0.801525,0.063189,[ 4 30] ; [ 28 182],[ 4.45901639 29.54098361] ; [ 27.54098361 182.45901639],0
n1,1,0.832192,0.044898,[3 6] ; [13 22],[3.27272727 5.72727273] ; [12.72727273 22.27272727],0
s1,1,0.848328,0.036577,[ 1 33] ; [  5 204],[ 0.83950617 33.16049383] ; [  5.16049383 203.83950617],0
r2,1,0.885771,0.020637,[31  2] ; [194  14],[30.80912863  2.19087137] ; [194.19087137  13.80912863],0
d5,1,0.961361,0.002347,[27  7] ; [166  44],[26.89344262  7.10655738] ; [166.10655738  43.89344262],0
s4,1,0.973784,0.00108,[ 4 30] ; [ 25 184],[ 4.05761317 29.94238683] ; [ 24.94238683 184.05761317],0
