Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.555068,0.348315,[  7 187] ; [ 2 33],[  7.62445415 186.37554585] ; [ 1.37554585 33.62445415],0
a4,1,0.597667,0.278528,[ 93 102] ; [15 20],[ 91.56521739 103.43478261] ; [16.43478261 18.56521739],0
p7,1,0.609501,0.260903,[178  17] ; [31  2],[178.75  16.25] ; [30.25  2.75],0
r3,1,0.627469,0.235509,[183   9] ; [34  1],[183.54185022   8.45814978] ; [33.45814978  1.54185022],0
d2,1,0.662403,0.190618,[102  92] ; [17 18],[100.81222707  93.18777293] ; [18.18777293 16.81222707],0
a6,1,0.762214,0.091552,[121  72] ; [21 14],[120.20175439  72.79824561] ; [21.79824561 13.20175439],0
a7,1,0.795947,0.066872,[140  54] ; [26  9],[140.62882096  53.37117904] ; [25.37117904  9.62882096],0
p1,1,0.803233,0.062083,[ 32 163] ; [ 5 29],[ 31.50655022 163.49344978] ; [ 5.49344978 28.50655022],0
n1,1,0.84605,0.037698,[13 15] ; [5 5],[13.26315789 14.73684211] ; [4.73684211 5.26315789],0
n3,1,0.847465,0.037,[18  9] ; [7 3],[18.24324324  8.75675676] ; [6.75675676 3.24324324],0
s4,1,0.96906,0.001504,[ 44 146] ; [ 8 27],[ 43.91111111 146.08888889] ; [ 8.08888889 26.91111111],0
d4,1,0.972595,0.00118,[165  28] ; [30  5],[165.06578947  27.93421053] ; [29.93421053  5.06578947],0
