Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.296839,1.088341,[18 18] ; [104  71],[20.81516588 15.18483412] ; [101.18483412  73.81516588],0
u1,1,0.304013,1.056506,[ 6 31] ; [ 42 133],[ 8.37735849 28.62264151] ; [ 39.62264151 135.37735849],0
p11,1,0.308316,1.037876,[29  8] ; [149  26],[31.06603774  5.93396226] ; [146.93396226  28.06603774],0
s8,1,0.309953,1.030875,[20 17] ; [109  64],[22.72857143 14.27142857] ; [106.27142857  66.72857143],0
a1,1,0.329413,0.951204,[ 4 33] ; [ 11 164],[ 2.61792453 34.38207547] ; [ 12.38207547 162.61792453],0
s6,1,0.367187,0.813161,[34  3] ; [147  23],[32.352657  4.647343] ; [148.647343  21.352657],0
n1,1,0.370768,0.801088,[5 9] ; [16 16],[6.39130435 7.60869565] ; [14.60869565 17.39130435],0
p8,1,0.371403,0.798964,[25 12] ; [130  44],[27.18009479  9.81990521] ; [127.81990521  46.18009479],0
b1,1,0.39048,0.737447,[12 25] ; [ 70 105],[14.31132075 22.68867925] ; [ 67.68867925 107.31132075],0
a4,1,0.400009,0.708299,[16 21] ; [89 86],[18.3254717 18.6745283] ; [86.6745283 88.3254717],0
s2,1,0.409704,0.679659,[24 13] ; [124  49],[26.07619048 10.92380952] ; [121.92380952  51.07619048],0
p12,1,0.438213,0.600958,[ 3 34] ; [ 22 152],[ 4.38388626 32.61611374] ; [ 20.61611374 153.38388626],0
b2,1,0.460723,0.544138,[ 7 12] ; [51 60],[ 8.47692308 10.52307692] ; [49.52307692 61.47692308],0
b3,1,0.460723,0.544138,[ 7 12] ; [51 60],[ 8.47692308 10.52307692] ; [49.52307692 61.47692308],0
r2,1,0.552592,0.352694,[34  2] ; [167   6],[34.62200957  1.37799043] ; [166.37799043   6.62200957],0
v2,1,0.655308,0.199273,[22 15] ; [109  63],[23.19138756 13.80861244] ; [107.80861244  64.19138756],0
u3,1,0.710735,0.137544,[8 6] ; [22 13],[8.57142857 5.42857143] ; [21.42857143 13.57142857],0
s3,1,0.769667,0.085738,[26 10] ; [120  52],[25.26923077 10.73076923] ; [120.73076923  51.26923077],0
d3,1,0.791924,0.069598,[26 11] ; [126  48],[26.65402844 10.34597156] ; [125.34597156  48.65402844],0
n3,1,0.799633,0.064426,[10  4] ; [24  8],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
p3,1,0.811205,0.05706,[25 12] ; [114  60],[24.37440758 12.62559242] ; [114.62559242  59.37440758],0
b5,1,0.820199,0.05166,[17 20] ; [84 91],[17.62735849 19.37264151] ; [83.37264151 91.62735849],0
v4,1,0.867889,0.027669,[35  1] ; [169   4],[35.13875598  0.86124402] ; [168.86124402   4.13875598],0
a7,1,0.880684,0.022531,[25 12] ; [116  59],[24.60849057 12.39150943] ; [116.39150943  58.60849057],0
s1,1,0.887525,0.020004,[ 1 36] ; [  4 169],[ 0.88095238 36.11904762] ; [  4.11904762 168.88095238],0
u2,1,0.924292,0.009031,[7 7] ; [16 17],[6.85106383 7.14893617] ; [16.14893617 16.85106383],0
d4,1,0.971663,0.001262,[32  5] ; [150  23],[32.06666667  4.93333333] ; [149.93333333  23.06666667],0
