Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.520822,0.412266,[ 27 193] ; [ 3 14],[ 27.84810127 192.15189873] ; [ 2.15189873 14.84810127],0
b5,1,0.591095,0.288637,[140  95] ; [9 8],[138.9484127  96.0515873] ; [10.0515873  6.9484127],0
p8,1,0.605113,0.267353,[123 112] ; [10  7],[124.02777778 110.97222222] ; [8.97222222 8.02777778],0
p3,1,0.636217,0.223724,[110 124] ; [9 8],[110.94023904 123.05976096] ; [8.05976096 8.94023904],0
s8,1,0.673816,0.177171,[123 112] ; [8 9],[122.16269841 112.83730159] ; [8.83730159 8.16269841],0
a5,1,0.688428,0.160793,[163  72] ; [11  6],[162.26190476  72.73809524] ; [11.73809524  5.26190476],0
a6,1,0.742745,0.107729,[142  92] ; [11  6],[142.6374502  91.3625498] ; [10.3625498  6.6374502],0
n1,1,0.798885,0.064918,[28 33] ; [2 3],[27.72727273 33.27272727] ; [2.27272727 2.72727273],0
a1,1,0.822259,0.050463,[ 11 224] ; [ 1 16],[ 11.19047619 223.80952381] ; [ 0.80952381 16.19047619],0
s4,1,0.826094,0.048274,[ 62 168] ; [ 5 12],[ 62.38866397 167.61133603] ; [ 4.61133603 12.38866397],0
p1,1,0.843788,0.038829,[ 24 210] ; [ 2 15],[ 24.23904382 209.76095618] ; [ 1.76095618 15.23904382],0
p4,1,0.849129,0.036187,[146  88] ; [11  6],[146.36653386  87.63346614] ; [10.63346614  6.36653386],0
s5,1,0.876884,0.024,[100 132] ; [ 7 10],[ 99.69477912 132.30522088] ; [7.30522088 9.69477912],0
p12,1,0.883114,0.021616,[ 16 219] ; [ 1 16],[ 15.8531746 219.1468254] ; [ 1.1468254 15.8531746],0
p11,1,0.977598,0.000788,[179  56] ; [13  4],[179.04761905  55.95238095] ; [12.95238095  4.04761905],0
