Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.304182,1.055768,[194  21] ; [153  23],[190.8056266  24.1943734] ; [156.1943734  19.8056266],0
a4,1,0.310093,1.030278,[106 112] ; [ 77 100],[100.99746835 117.00253165] ; [82.00253165 94.99746835],0
r1,1,0.315685,1.006742,[191  27] ; [148  28],[187.56852792  30.43147208] ; [151.43147208  24.56852792],0
v1,1,0.371377,0.799051,[148  67] ; [111  61],[143.88888889  71.11111111] ; [115.11111111  56.88888889],0
n1,1,0.393382,0.728463,[14 23] ; [ 9 23],[12.33333333 24.66666667] ; [10.66666667 21.33333333],0
b2,1,0.39976,0.709047,[64 90] ; [34 60],[60.85483871 93.14516129] ; [37.14516129 56.85483871],0
b3,1,0.39976,0.709047,[64 90] ; [34 60],[60.85483871 93.14516129] ; [37.14516129 56.85483871],0
p8,1,0.40304,0.699238,[127  88] ; [96 79],[122.93589744  92.06410256] ; [100.06410256  74.93589744],0
d5,1,0.491396,0.473469,[190  28] ; [150  27],[187.64556962  30.35443038] ; [152.35443038  24.64556962],0
v4,1,0.503005,0.448591,[209   7] ; [168   8],[207.73469388   8.26530612] ; [169.26530612   6.73469388],0
n2,1,0.503968,0.446571,[31  7] ; [24  8],[29.85714286  8.14285714] ; [25.14285714  6.85714286],0
r3,1,0.511991,0.429996,[214   4] ; [172   5],[213.03291139   4.96708861] ; [172.96708861   4.03291139],0
n3,1,0.574455,0.315286,[28  9] ; [23 10],[26.95714286 10.04285714] ; [24.04285714  8.95714286],0
p9,1,0.67389,0.177086,[207  12] ; [168   8],[207.91139241  11.08860759] ; [167.08860759   8.91139241],0
d4,1,0.710456,0.137822,[190  28] ; [152  25],[188.74936709  29.25063291] ; [153.25063291  23.74936709],0
b5,1,0.711879,0.136408,[129  90] ; [101  76],[127.1969697  91.8030303] ; [102.8030303  74.1969697],0
d3,1,0.732186,0.117114,[158  60] ; [131  46],[159.49873418  58.50126582] ; [129.50126582  47.49873418],0
a7,1,0.833638,0.044116,[166  53] ; [135  41],[166.8835443  52.1164557] ; [134.1164557  41.8835443],0
r4,1,0.877155,0.023894,[205  14] ; [165  12],[204.62121212  14.37878788] ; [165.37878788  11.62121212],0
s4,1,0.944449,0.004855,[ 34 184] ; [ 27 149],[ 33.75126904 184.24873096] ; [ 27.24873096 148.75126904],0
