Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.137162,2.209513,[ 4 54] ; [ 33 200],[ 7.37457045 50.62542955] ; [ 29.62542955 203.37457045],0
p8,1,0.139589,2.18248,[29 29] ; [139  90],[33.95121951 24.04878049] ; [134.04878049  94.95121951],0
a7,1,0.164861,1.929065,[38 20] ; [176  60],[42.21768707 15.78231293] ; [171.78231293  64.21768707],0
p5,1,0.170273,1.880539,[13 44] ; [ 36 200],[ 9.53242321 47.46757679] ; [ 39.46757679 196.53242321],0
r2,1,0.179412,1.802486,[53  5] ; [224  10],[55.02054795  2.97945205] ; [221.97945205  12.02054795],0
s8,1,0.184581,1.760345,[28 30] ; [135  98],[32.48797251 25.51202749] ; [130.51202749 102.48797251],0
r1,1,0.221193,1.496612,[45 13] ; [199  37],[48.13605442  9.86394558] ; [195.86394558  40.13605442],0
v4,1,0.229423,1.444435,[54  4] ; [227   8],[55.62457338  2.37542662] ; [225.37542662   9.62457338],0
u2,1,0.241486,1.371898,[13  4] ; [26 17],[11.05  5.95] ; [27.95 15.05],0
d2,1,0.242184,1.367838,[30 28] ; [142  94],[33.93197279 24.06802721] ; [138.06802721  97.93197279],0
p7,1,0.284881,1.143656,[36 21] ; [160  67],[39.33802817 17.66197183] ; [156.66197183  70.33802817],0
u3,1,0.323612,0.974293,[12  5] ; [25 19],[10.31147541  6.68852459] ; [26.68852459 17.31147541],0
r4,1,0.329214,0.951986,[51  7] ; [218  19],[52.88813559  5.11186441] ; [216.11186441  20.88813559],0
s3,1,0.332554,0.938926,[30 28] ; [134  94],[33.25874126 24.74125874] ; [130.74125874  97.25874126],0
s6,1,0.340898,0.907053,[43 14] ; [158  71],[40.05944056 16.94055944] ; [160.94055944  68.05944056],0
n1,1,0.410541,0.677232,[5 8] ; [12 33],[3.81034483 9.18965517] ; [13.18965517 31.81034483],0
p1,1,0.461116,0.543184,[ 7 51] ; [ 21 215],[ 5.52380952 52.47619048] ; [ 22.47619048 213.52380952],0
a4,1,0.482717,0.492718,[27 31] ; [122 114],[29.39455782 28.60544218] ; [119.60544218 116.39455782],0
b5,1,0.516582,0.420711,[36 22] ; [136 101],[33.81694915 24.18305085] ; [138.18305085  98.81694915],0
p4,1,0.520768,0.412372,[34 23] ; [149  83],[36.09342561 20.90657439] ; [146.90657439  85.09342561],0
a1,1,0.56559,0.330117,[ 4 54] ; [ 22 215],[ 5.11186441 52.88813559] ; [ 20.88813559 216.11186441],0
s5,1,0.567494,0.326894,[20 37] ; [ 89 138],[21.87676056 35.12323944] ; [ 87.12323944 139.87676056],0
s7,1,0.611972,0.257313,[34 20] ; [132  91],[32.36101083 21.63898917] ; [133.63898917  89.36101083],0
u1,1,0.619731,0.246246,[15 43] ; [ 54 183],[13.56610169 44.43389831] ; [ 55.43389831 181.56610169],0
a6,1,0.647329,0.209284,[38 20] ; [162  74],[39.45578231 18.54421769] ; [160.54421769  75.45578231],0
n4,1,0.657643,0.1964,[47 11] ; [197  39],[48.13605442  9.86394558] ; [195.86394558  40.13605442],0
d3,1,0.68173,0.168185,[46 12] ; [182  55],[44.82711864 13.17288136] ; [183.17288136  53.82711864],0
n3,1,0.70107,0.147361,[11  4] ; [32 15],[10.40322581  4.59677419] ; [32.59677419 14.40322581],0
s1,1,0.703656,0.144697,[ 2 55] ; [  6 226],[ 1.57785467 55.42214533] ; [  6.42214533 225.57785467],0
s2,1,0.747522,0.103625,[32 26] ; [134  99],[33.08591065 24.91408935] ; [132.91408935 100.08591065],0
n2,1,0.781111,0.077212,[11  4] ; [32 14],[10.57377049  4.42622951] ; [32.42622951 13.57377049],0
b2,1,0.787184,0.072883,[15 23] ; [62 86],[15.7311828 22.2688172] ; [61.2688172 86.7311828],0
b3,1,0.787184,0.072883,[15 23] ; [62 86],[15.7311828 22.2688172] ; [61.2688172 86.7311828],0
p6,1,0.789796,0.071063,[23 34] ; [ 88 141],[22.12237762 34.87762238] ; [ 88.87762238 140.12237762],0
n6,1,0.828324,0.047025,[51  7] ; [209  26],[51.46757679  6.53242321] ; [208.53242321  26.46757679],0
p3,1,0.904114,0.014512,[32 25] ; [134 101],[32.40410959 24.59589041] ; [133.59589041 101.40410959],0
