Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.05229,3.766459,[17 29] ; [100  89],[22.90212766 23.09787234] ; [94.09787234 94.90212766],0
n2,1,0.056026,3.651295,[13  8] ; [47 10],[16.15384615  4.84615385] ; [43.84615385 13.15384615],0
a6,1,0.069216,3.301507,[28 21] ; [142  59],[33.32 15.68] ; [136.68  64.32],0
r4,1,0.071133,3.256684,[38 11] ; [177  25],[41.97211155  7.02788845] ; [173.02788845  28.97211155],0
n5,1,0.093469,2.81359,[30 19] ; [146  53],[34.77419355 14.22580645] ; [141.22580645  57.77419355],0
p6,1,0.09846,2.730312,[ 7 41] ; [ 52 149],[11.37349398 36.62650602] ; [ 47.62650602 153.37349398],0
n3,1,0.105368,2.622357,[13  7] ; [47 10],[15.58441558  4.41558442] ; [44.41558442 12.58441558],0
s5,1,0.164073,1.936282,[12 36] ; [ 68 123],[16.06694561 31.93305439] ; [ 63.93305439 127.06694561],0
a4,1,0.216013,1.530662,[19 29] ; [100 102],[22.848 25.152] ; [ 96.152 105.848],0
p3,1,0.222479,1.48831,[14 34] ; [ 78 124],[17.664 30.336] ; [ 74.336 127.664],0
a8,1,0.272799,1.20262,[ 4 42] ; [ 28 160],[ 6.29059829 39.70940171] ; [ 25.70940171 162.29059829],0
p1,1,0.286661,1.135237,[ 5 44] ; [ 12 190],[ 3.3187251 45.6812749] ; [ 13.6812749 188.3187251],0
a3,1,0.309584,1.032452,[32 17] ; [146  55],[34.888 14.112] ; [143.112  57.888],0
s4,1,0.423725,0.639961,[ 8 40] ; [ 44 157],[10.02409639 37.97590361] ; [ 41.97590361 159.02409639],0
v3,1,0.496869,0.461617,[17 31] ; [ 57 131],[15.05084746 32.94915254] ; [ 58.94915254 129.05084746],0
u1,1,0.529319,0.395698,[ 8 41] ; [ 41 161],[ 9.56573705 39.43426295] ; [ 39.43426295 162.56573705],0
p7,1,0.537045,0.381044,[21 27] ; [ 95 100],[22.91358025 25.08641975] ; [ 93.08641975 101.91358025],0
n1,1,0.591583,0.287879,[ 7 12] ; [25 32],[ 8. 11.] ; [24. 33.],0
u3,1,0.598746,0.276892,[12  5] ; [35 20],[11.09722222  5.90277778] ; [35.90277778 19.09722222],0
b2,1,0.632436,0.228771,[10 22] ; [44 79],[11.1483871 20.8516129] ; [42.8516129 80.1483871],0
b3,1,0.632436,0.228771,[10 22] ; [44 79],[11.1483871 20.8516129] ; [42.8516129 80.1483871],0
v1,1,0.707935,0.140348,[22 27] ; [91 99],[23.16736402 25.83263598] ; [ 89.83263598 100.16736402],0
n4,1,0.768304,0.086785,[36 13] ; [151  49],[36.79919679 12.20080321] ; [150.20080321  49.79919679],0
d2,1,0.776207,0.080807,[24 25] ; [103  98],[24.892 24.108] ; [102.108  98.892],0
p5,1,0.882681,0.021777,[ 2 47] ; [  9 188],[ 2.19105691 46.80894309] ; [  8.80894309 188.19105691],0
b4,1,0.926811,0.008438,[29 20] ; [121  81],[29.28286853 19.71713147] ; [120.71713147  81.28286853],0
a1,1,0.96895,0.001515,[ 2 47] ; [  8 194],[ 1.95219124 47.04780876] ; [  8.04780876 193.95219124],0
r1,1,0.980368,0.000606,[38 11] ; [154  45],[37.93548387 11.06451613] ; [154.06451613  44.93548387],0
u2,1,0.980653,0.000588,[10  7] ; [31 22],[9.95714286 7.04285714] ; [31.04285714 21.95714286],0
