Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.310068,1.030386,[  8 187] ; [  3 139],[  6.36498516 188.63501484] ; [  4.63501484 137.36498516],0
a6,1,0.337921,0.918302,[136  59] ; [94 51],[131.91176471  63.08823529] ; [98.08823529 46.91176471],0
u2,1,0.380566,0.768872,[21  8] ; [23 14],[19.33333333  9.66666667] ; [24.66666667 12.33333333],0
n6,1,0.425039,0.63634,[174  20] ; [126  19],[171.68141593  22.31858407] ; [128.31858407  16.68141593],0
n1,1,0.525648,0.402797,[16 17] ; [16 23],[14.66666667 18.33333333] ; [17.33333333 21.66666667],0
s3,1,0.550249,0.356871,[145  49] ; [102  40],[142.61309524  51.38690476] ; [104.38690476  37.61309524],0
s4,1,0.636304,0.223609,[ 34 161] ; [ 28 116],[ 35.66371681 159.33628319] ; [ 26.33628319 117.66371681],0
b4,1,0.68842,0.160802,[112  84] ; [86 59],[113.80645161  82.19354839] ; [84.19354839 60.80645161],0
d3,1,0.703864,0.144483,[141  55] ; [107  38],[142.54545455  53.45454545] ; [105.45454545  39.54545455],0
a1,1,0.748699,0.102628,[ 11 185] ; [  7 138],[ 10.34604106 185.65395894] ; [  7.65395894 137.34604106],0
s6,1,0.78439,0.074859,[165  29] ; [124  20],[165.87573964  28.12426036] ; [123.12426036  20.87573964],0
r3,1,0.869937,0.02681,[190   6] ; [141   4],[190.25219941   5.74780059] ; [140.74780059   4.25219941],0
a4,1,0.97591,0.000912,[97 99] ; [72 73],[97.13782991 98.86217009] ; [71.86217009 73.13782991],0
s7,1,0.994737,4.4e-05,[142  42] ; [108  32],[141.97530864  42.02469136] ; [108.02469136  31.97530864],0
