Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.163273,1.943648,[ 34 143] ; [ 64 193],[ 39.96774194 137.03225806] ; [ 58.03225806 198.96774194],0
b4,1,0.193111,1.693722,[110  68] ; [145 116],[103.39407745  74.60592255] ; [151.60592255 109.39407745],0
r2,1,0.193779,1.688653,[161  17] ; [242  16],[164.52752294  13.47247706] ; [238.47247706  19.52752294],0
p12,1,0.198972,1.649905,[  5 171] ; [ 14 245],[  7.68735632 168.31264368] ; [ 11.31264368 247.68735632],0
n5,1,0.236461,1.401572,[116  61] ; [185  76],[121.6369863  55.3630137] ; [179.3630137  81.6369863],0
a6,1,0.244356,1.355286,[128  50] ; [174  87],[122.45102506  55.54897494] ; [179.54897494  81.45102506],0
n2,1,0.267035,1.231913,[40 22] ; [40 14],[42.75862069 19.24137931] ; [37.24137931 16.75862069],0
n6,1,0.349408,0.875607,[141  37] ; [216  45],[144.75170843  33.24829157] ; [212.24829157  48.75170843],0
p1,1,0.382854,0.761519,[ 11 166] ; [ 22 238],[ 13.36613272 163.63386728] ; [ 19.63386728 240.36613272],0
a4,1,0.384987,0.754717,[ 75 102] ; [ 99 160],[ 70.63761468 106.36238532] ; [103.36238532 155.63761468],0
b1,1,0.433542,0.613316,[ 63 115] ; [102 159],[ 66.90205011 111.09794989] ; [ 98.09794989 162.90205011],0
s4,1,0.440172,0.595835,[ 15 161] ; [ 28 232],[ 17.35779817 158.64220183] ; [ 25.64220183 234.35779817],0
a3,1,0.448283,0.57499,[112  65] ; [173  86],[115.69954128  61.30045872] ; [169.30045872  89.69954128],0
a7,1,0.460103,0.545645,[121  56] ; [187  74],[124.46575342  52.53424658] ; [183.53424658  77.46575342],0
n1,1,0.506752,0.440767,[22 39] ; [16 37],[20.33333333 40.66666667] ; [17.66666667 35.33333333],0
u1,1,0.574855,0.314627,[ 20 158] ; [ 34 227],[ 21.8952164 156.1047836] ; [ 32.1047836 228.8952164],0
b5,1,0.609998,0.260178,[108  70] ; [152 109],[105.4214123  72.5785877] ; [154.5785877 106.4214123],0
d4,1,0.622678,0.242121,[132  45] ; [200  61],[134.16438356  42.83561644] ; [197.83561644  63.16438356],0
a1,1,0.623269,0.2413,[  7 171] ; [  8 253],[  6.08200456 171.91799544] ; [  8.91799544 252.08200456],0
d3,1,0.682719,0.167081,[113  65] ; [170  90],[115.00913242  62.99086758] ; [167.99086758  92.00913242],0
u3,1,0.709655,0.138622,[35 31] ; [44 44],[33.85714286 32.14285714] ; [45.14285714 42.85714286],0
a2,1,0.755539,0.096936,[ 32 146] ; [ 50 211],[ 33.24829157 144.75170843] ; [ 48.75170843 212.24829157],0
u4,1,0.798459,0.065199,[  1 177] ; [  2 259],[  1.21640091 176.78359909] ; [  1.78359909 259.21640091],0
u2,1,0.876114,0.024304,[36 30] ; [48 38],[36.47368421 29.52631579] ; [47.52631579 38.47368421],0
