Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.179351,1.802991,[48 49] ; [38 25],[52.1375 44.8625] ; [33.8625 29.1375],0
n5,1,0.225929,1.466308,[143  68] ; [117  42],[148.27027027  62.72972973] ; [111.72972973  47.27027027],0
v2,1,0.236483,1.401441,[ 90 113] ; [78 76],[ 95.52941176 107.47058824] ; [72.47058824 81.52941176],0
b1,1,0.2587,1.2757,[ 79 134] ; [69 92],[ 84.28877005 128.71122995] ; [63.71122995 97.28877005],0
s1,1,0.261205,1.262359,[  7 204] ; [  9 148],[  9.17391304 201.82608696] ; [  6.82608696 150.17391304],0
r1,1,0.277718,1.178226,[151  61] ; [122  38],[155.58064516  56.41935484] ; [117.41935484  42.58064516],0
d5,1,0.299448,1.07665,[115  98] ; [95 65],[119.91957105  93.08042895] ; [90.08042895 69.91957105],0
a3,1,0.332855,0.937757,[116  95] ; [96 64],[120.57142857  90.42857143] ; [91.42857143 68.57142857],0
b4,1,0.333095,0.936828,[115  98] ; [95 66],[119.59893048  93.40106952] ; [90.40106952 70.59893048],0
p8,1,0.35486,0.856003,[ 91 118] ; [76 81],[ 95.36338798 113.63661202] ; [71.63661202 85.36338798],0
a7,1,0.42529,0.635652,[133  80] ; [105  53],[136.64150943  76.35849057] ; [101.35849057  56.64150943],0
n4,1,0.432693,0.615585,[143  69] ; [114  46],[146.46236559  65.53763441] ; [110.53763441  49.46236559],0
a1,1,0.437986,0.601552,[ 10 203] ; [  5 156],[  8.54278075 204.45721925] ; [  6.45721925 154.54278075],0
p4,1,0.449329,0.572344,[ 96 114] ; [79 80],[ 99.59349593 110.40650407] ; [75.40650407 83.59349593],0
p2,1,0.451607,0.566614,[164  49] ; [126  31],[166.94594595  46.05405405] ; [123.05405405  33.94594595],0
a5,1,0.579268,0.30742,[115  98] ; [91 69],[117.63538874  95.36461126] ; [88.36461126 71.63538874],0
a2,1,0.604707,0.267955,[ 13 200] ; [ 12 149],[ 14.23796791 198.76203209] ; [ 10.76203209 150.23796791],0
p11,1,0.645119,0.21211,[158  55] ; [116  45],[156.04812834  56.95187166] ; [117.95187166  43.04812834],0
b5,1,0.669937,0.181676,[121  92] ; [95 66],[123.01604278  89.98395722] ; [92.98395722 68.01604278],0
p1,1,0.700999,0.147435,[ 20 192] ; [ 13 144],[ 18.95934959 193.04065041] ; [ 14.04065041 142.95934959],0
d2,1,0.731695,0.117561,[ 33 179] ; [ 23 138],[ 31.82841823 180.17158177] ; [ 24.17158177 136.82841823],0
n1,1,0.830148,0.046015,[23 37] ; [13 19],[23.47826087 36.52173913] ; [12.52173913 19.47826087],0
u4,1,0.842192,0.039637,[  1 212] ; [  1 160],[  1.13903743 211.86096257] ; [  0.86096257 160.13903743],0
p3,1,0.849342,0.036084,[ 89 124] ; [68 91],[ 89.89516129 123.10483871] ; [67.10483871 91.89516129],0
u2,1,0.873543,0.025332,[46 50] ; [31 32],[46.49056604 49.50943396] ; [30.50943396 32.49056604],0
n3,1,0.900126,0.015751,[44 15] ; [25  8],[44.25 14.75] ; [24.75  8.25],0
d3,1,0.902562,0.014988,[ 84 128] ; [64 95],[ 84.57142857 127.42857143] ; [63.42857143 95.57142857],0
p12,1,0.902607,0.014974,[ 10 199] ; [  8 150],[ 10.2506812 198.7493188] ; [  7.7493188 150.2506812],0
p5,1,0.910416,0.012659,[ 21 191] ; [ 15 142],[ 20.68292683 191.31707317] ; [ 15.31707317 141.68292683],0
b2,1,0.934407,0.006774,[40 78] ; [31 59],[40.27884615 77.72115385] ; [30.72115385 59.27884615],0
b3,1,0.934407,0.006774,[40 78] ; [31 59],[40.27884615 77.72115385] ; [30.72115385 59.27884615],0
a4,1,0.979195,0.00068,[ 53 158] ; [ 40 120],[ 52.89218329 158.10781671] ; [ 40.10781671 119.89218329],0
