Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.096039,2.770112,[ 71 375] ; [ 1 25],[ 68.03389831 377.96610169] ; [ 3.96610169 22.03389831],0
a6,1,0.096333,2.765234,[311 137] ; [14 12],[307.17299578 140.82700422] ; [17.82700422  8.17299578],0
u1,1,0.11192,2.526902,[ 68 381] ; [ 1 25],[ 65.22315789 383.77684211] ; [ 3.77684211 22.22315789],0
p5,1,0.12318,2.376419,[ 33 410] ; [ 4 21],[ 35.02350427 407.97649573] ; [ 1.97649573 23.02350427],0
a4,1,0.143072,2.144599,[192 256] ; [ 7 18],[188.4820296 259.5179704] ; [10.5179704 14.4820296],0
s7,1,0.160122,1.973077,[189 243] ; [ 7 17],[185.68421053 246.31578947] ; [10.31578947 13.68421053],0
a8,1,0.169717,1.885443,[ 60 352] ; [ 1 22],[ 57.77471264 354.22528736] ; [ 3.22528736 19.77471264],0
v3,1,0.171886,1.866416,[160 266] ; [ 6 19],[156.79822616 269.20177384] ; [ 9.20177384 15.79822616],0
b2,1,0.189541,1.721185,[ 91 171] ; [ 3 13],[ 88.58992806 173.41007194] ; [ 5.41007194 10.58992806],0
b3,1,0.189541,1.721185,[ 91 171] ; [ 3 13],[ 88.58992806 173.41007194] ; [ 5.41007194 10.58992806],0
u2,1,0.195148,1.678322,[75 60] ; [3 6],[73.125 61.875] ; [4.875 4.125],0
a2,1,0.204477,1.610104,[ 99 350] ; [ 3 23],[ 96.41684211 352.58315789] ; [ 5.58315789 20.41684211],0
n4,1,0.227534,1.45621,[324 123] ; [16 10],[321.31078224 125.68921776] ; [18.68921776  7.31078224],0
u3,1,0.263015,1.252819,[71 64] ; [3 6],[69.375 65.625] ; [4.625 4.375],0
d3,1,0.282768,1.15374,[304 144] ; [15 11],[301.5021097 146.4978903] ; [17.4978903  8.5021097],0
d2,1,0.322647,0.978187,[199 248] ; [ 9 17],[196.56659619 250.43340381] ; [11.43340381 14.56659619],0
s8,1,0.335957,0.925797,[180 267] ; [ 8 18],[177.66596195 269.33403805] ; [10.33403805 15.66596195],0
n1,1,0.343857,0.896,[36 64] ; [6 6],[37.5 62.5] ; [4.5 7.5],0
n5,1,0.365737,0.818097,[327 118] ; [17  9],[325.01061571 119.98938429] ; [18.98938429  7.01061571],0
s5,1,0.490448,0.475543,[127 305] ; [ 6 20],[125.44978166 306.55021834] ; [ 7.55021834 18.44978166],0
p4,1,0.493243,0.469444,[220 227] ; [11 15],[218.30232558 228.69767442] ; [12.69767442 13.30232558],0
p3,1,0.516512,0.420853,[186 263] ; [12 13],[187.55696203 261.44303797] ; [10.44303797 14.55696203],0
s1,1,0.672048,0.179216,[ 11 430] ; [ 1 25],[ 11.33190578 429.66809422] ; [ 0.66809422 25.33190578],0
v1,1,0.720441,0.128071,[216 214] ; [14 12],[216.88596491 213.11403509] ; [13.11403509 12.88596491],0
p12,1,0.730472,0.118679,[ 27 421] ; [ 2 24],[ 27.4092827 420.5907173] ; [ 1.5907173 24.4092827],0
p8,1,0.802261,0.062711,[199 245] ; [11 15],[198.38297872 245.61702128] ; [11.61702128 14.38297872],0
a3,1,0.862082,0.03018,[312 136] ; [17  8],[311.61099366 136.38900634] ; [17.38900634  7.61099366],0
b5,1,0.969309,0.00148,[278 171] ; [16 10],[277.90736842 171.09263158] ; [16.09263158  9.90736842],0
