Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.257637,1.281413,[12  7] ; [50 52],[9.73553719 9.26446281] ; [52.26446281 49.73553719],0
p12,1,0.334975,0.929569,[ 2 17] ; [ 5 97],[ 1.09917355 17.90082645] ; [ 5.90082645 96.09917355],0
a5,1,0.344198,0.894733,[ 9 10] ; [37 66],[ 7.16393443 11.83606557] ; [38.83606557 64.16393443],0
v2,1,0.36795,0.810576,[ 5 14] ; [36 61],[ 6.71551724 12.28448276] ; [34.28448276 62.71551724],0
a6,1,0.388436,0.743833,[12  7] ; [54 49],[10.27868852  8.72131148] ; [55.72131148 47.27868852],0
v1,1,0.423072,0.641767,[ 5 13] ; [38 63],[ 6.50420168 11.49579832] ; [36.49579832 64.50420168],0
s3,1,0.44381,0.586412,[ 9 10] ; [38 62],[ 7.50420168 11.49579832] ; [39.49579832 60.50420168],0
a3,1,0.463008,0.538614,[ 6 12] ; [43 58],[ 7.41176471 10.58823529] ; [41.58823529 59.41176471],0
n4,1,0.466098,0.531211,[ 9 10] ; [57 44],[10.45  8.55] ; [55.55 45.45],0
r1,1,0.505441,0.443493,[12  7] ; [56 46],[10.67768595  8.32231405] ; [57.32231405 44.67768595],0
p8,1,0.5343,0.386206,[ 8 11] ; [35 66],[ 6.80833333 12.19166667] ; [36.19166667 64.80833333],0
a8,1,0.546182,0.364201,[ 1 18] ; [ 9 85],[ 1.68141593 17.31858407] ; [ 8.31858407 85.68141593],0
d2,1,0.562102,0.336078,[ 5 14] ; [21 82],[ 4.04918033 14.95081967] ; [21.95081967 81.04918033],0
d3,1,0.601865,0.272192,[ 6 13] ; [39 64],[ 7.00819672 11.99180328] ; [37.99180328 65.00819672],0
v3,1,0.603814,0.269282,[ 4 15] ; [27 74],[ 4.90833333 14.09166667] ; [26.09166667 74.90833333],0
r3,1,0.616983,0.25013,[16  3] ; [80 21],[15.2  3.8] ; [80.8 20.2],0
u3,1,0.657788,0.196221,[4 9] ; [22 37],[4.69444444 8.30555556] ; [21.30555556 37.69444444],0
p1,1,0.687041,0.162307,[ 2 17] ; [ 8 95],[ 1.55737705 17.44262295] ; [ 8.44262295 94.55737705],0
p2,1,0.689533,0.159591,[12  7] ; [60 43],[11.21311475  7.78688525] ; [60.78688525 42.21311475],0
a4,1,0.754766,0.097569,[ 3 16] ; [19 82],[ 3.48333333 15.51666667] ; [18.51666667 82.48333333],0
b5,1,0.766723,0.08801,[10  9] ; [58 45],[10.59016393  8.40983607] ; [57.40983607 45.59016393],0
s8,1,0.802518,0.062545,[ 2 17] ; [ 9 94],[ 1.71311475 17.28688525] ; [ 9.28688525 93.71311475],0
n2,1,0.837224,0.042208,[2 1] ; [26 10],[2.15384615 0.84615385] ; [25.84615385 10.15384615],0
p6,1,0.842878,0.039288,[ 3 15] ; [19 83],[ 3.3 14.7] ; [18.7 83.3],0
u2,1,0.846616,0.037418,[5 8] ; [24 34],[5.30985915 7.69014085] ; [23.69014085 34.30985915],0
n5,1,0.863848,0.029404,[11  8] ; [60 40],[11.33613445  7.66386555] ; [59.66386555 40.33613445],0
p7,1,0.8781,0.023525,[ 9 10] ; [45 54],[ 8.69491525 10.30508475] ; [45.30508475 53.69491525],0
r2,1,0.88563,0.020689,[15  4] ; [79 23],[14.76033058  4.23966942] ; [79.23966942 22.76033058],0
s1,1,0.892785,0.018166,[ 1 18] ; [ 6 93],[ 1.12711864 17.87288136] ; [ 5.87288136 93.12711864],0
b2,1,0.920306,0.01001,[3 6] ; [19 41],[2.86956522 6.13043478] ; [19.13043478 40.86956522],0
b3,1,0.920306,0.01001,[3 6] ; [19 41],[2.86956522 6.13043478] ; [19.13043478 40.86956522],0
n3,1,0.97338,0.001114,[2 1] ; [23 12],[1.97368421 1.02631579] ; [23.02631579 11.97368421],0
