Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.699609,0.148879,[5 7] ; [74 82],[5.64285714 6.35714286] ; [73.35714286 82.64285714],0
u3,1,0.735406,0.114206,[2 2] ; [34 24],[2.32258065 1.67741935] ; [33.67741935 24.32258065],0
a8,1,0.75154,0.100242,[1 9] ; [ 11 140],[0.74534161 9.25465839] ; [ 11.25465839 139.74534161],0
a2,1,0.787702,0.07252,[ 2 10] ; [ 31 125],[2.35714286 9.64285714] ; [ 30.64285714 125.35714286],0
b2,1,0.792126,0.069459,[4 6] ; [34 61],[3.61904762 6.38095238] ; [34.38095238 60.61904762],0
b3,1,0.792126,0.069459,[4 6] ; [34 61],[3.61904762 6.38095238] ; [34.38095238 60.61904762],0
u1,1,0.806766,0.059829,[ 2 10] ; [ 22 134],[ 1.71428571 10.28571429] ; [ 22.28571429 133.71428571],0
a3,1,0.811504,0.056876,[8 4] ; [98 57],[7.61676647 4.38323353] ; [98.38323353 56.61676647],0
n2,1,0.811795,0.056697,[3 1] ; [43 19],[2.78787879 1.21212121] ; [43.21212121 18.78787879],0
a4,1,0.833138,0.044386,[5 7] ; [69 85],[5.34939759 6.65060241] ; [68.65060241 85.34939759],0
a1,1,0.940183,0.005631,[ 1 11] ; [ 14 142],[ 1.07142857 10.92857143] ; [ 13.92857143 142.07142857],0
s2,1,0.970835,0.001337,[5 7] ; [65 89],[5.06024096 6.93975904] ; [64.93975904 89.06024096],0
u2,1,0.972939,0.001151,[2 2] ; [28 29],[1.96721311 2.03278689] ; [28.03278689 28.96721311],0
d4,1,0.989879,0.000161,[8 3] ; [113  42],[8.01807229 2.98192771] ; [112.98192771  42.01807229],0
