Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.205562,1.602411,[18 37] ; [251 354],[22.41666667 32.58333333] ; [246.58333333 358.41666667],0
r3,1,0.210178,1.5702,[53  4] ; [582  22],[54.75794251  2.24205749] ; [580.24205749  23.75794251],0
a6,1,0.212638,1.553376,[35 22] ; [422 186],[39.17142857 17.82857143] ; [417.82857143 190.17142857],0
s4,1,0.21265,1.553294,[ 6 51] ; [102 501],[ 9.32727273 47.67272727] ; [ 98.67272727 504.32727273],0
u1,1,0.227999,1.4533,[ 7 50] ; [114 495],[10.35585586 46.64414414] ; [110.64414414 498.35585586],0
d4,1,0.286264,1.137111,[45 12] ; [513  95],[47.82857143  9.17142857] ; [510.17142857  97.82857143],0
b3,1,0.293786,1.102188,[12 26] ; [144 213],[15.00759494 22.99240506] ; [140.99240506 216.00759494],0
b2,1,0.293786,1.102188,[12 26] ; [144 213],[15.00759494 22.99240506] ; [140.99240506 216.00759494],0
d3,1,0.458054,0.550645,[38 19] ; [433 174],[40.43222892 16.56777108] ; [430.56777108 176.43222892],0
n1,1,0.505097,0.444211,[ 8 11] ; [39 75],[ 6.71428571 12.28571429] ; [40.28571429 73.71428571],0
v4,1,0.541599,0.372584,[54  3] ; [581  22],[54.84090909  2.15909091] ; [580.15909091  22.84090909],0
a2,1,0.547134,0.362476,[12 45] ; [150 459],[13.86486486 43.13513514] ; [148.13513514 460.86486486],0
s7,1,0.557361,0.344294,[27 29] ; [305 278],[29.09546166 26.90453834] ; [302.90453834 280.09546166],0
s1,1,0.561095,0.337811,[ 2 54] ; [ 14 589],[ 1.35963581 54.64036419] ; [ 14.64036419 588.35963581],0
p1,1,0.580563,0.305326,[ 4 53] ; [ 56 552],[ 5.14285714 51.85714286] ; [ 54.85714286 553.14285714],0
a4,1,0.605657,0.266548,[28 29] ; [277 331],[26.14285714 30.85714286] ; [278.85714286 329.14285714],0
n2,1,0.795645,0.067074,[14  6] ; [83 31],[14.47761194  5.52238806] ; [82.52238806 31.47761194],0
s3,1,0.862896,0.029821,[33 23] ; [347 254],[32.38964992 23.61035008] ; [347.61035008 253.38964992],0
n3,1,0.884731,0.021018,[15  5] ; [83 30],[14.73684211  5.26315789] ; [83.26315789 29.73684211],0
d2,1,0.914473,0.011534,[27 30] ; [293 316],[27.38738739 29.61261261] ; [292.61261261 316.38738739],0
a3,1,0.944754,0.004802,[41 15] ; [447 160],[41.21870287 14.78129713] ; [446.78129713 160.21870287],0
b4,1,0.950685,0.003825,[33 24] ; [350 259],[32.77927928 24.22072072] ; [350.22072072 258.77927928],0
b1,1,0.966574,0.001756,[20 37] ; [212 397],[19.85585586 37.14414414] ; [212.14414414 396.85585586],0
u4,1,0.976281,0.000884,[ 1 56] ; [ 11 597],[ 1.02857143 55.97142857] ; [ 10.97142857 597.02857143],0
