Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.297794,1.084049,[141  23] ; [172  20],[144.19101124  19.80898876] ; [168.80898876  23.19101124],0
v2,1,0.35564,0.85323,[97 64] ; [121  65],[101.14697406  59.85302594] ; [116.85302594  69.14697406],0
r3,1,0.377706,0.778154,[154   8] ; [187   6],[155.61126761   6.38873239] ; [185.38873239   7.61126761],0
n6,1,0.394615,0.724675,[152  11] ; [184   9],[153.84269663   9.15730337] ; [182.15730337  10.84269663],0
n3,1,0.468962,0.524421,[15  4] ; [23 10],[13.88461538  5.11538462] ; [24.11538462  8.88461538],0
u3,1,0.507991,0.438203,[28 24] ; [19 12],[29.44578313 22.55421687] ; [17.55421687 13.44578313],0
p11,1,0.524876,0.404303,[138  26] ; [167  26],[140.11204482  23.88795518] ; [164.88795518  28.11204482],0
u1,1,0.549994,0.357329,[ 38 126] ; [ 50 143],[ 40.42577031 123.57422969] ; [ 47.57422969 145.42577031],0
d3,1,0.589322,0.291405,[114  50] ; [129  64],[111.6302521  52.3697479] ; [131.3697479  61.6302521],0
p7,1,0.611348,0.258216,[124  40] ; [148  42],[126.01129944  37.98870056] ; [145.98870056  44.01129944],0
a2,1,0.630783,0.231,[ 43 121] ; [ 55 138],[ 45.01960784 118.98039216] ; [ 52.98039216 140.01960784],0
u2,1,0.651209,0.20438,[27 24] ; [18 13],[27.98780488 23.01219512] ; [17.01219512 13.98780488],0
a8,1,0.739754,0.110343,[ 21 124] ; [ 28 149],[ 22.06521739 122.93478261] ; [ 26.93478261 150.06521739],0
p1,1,0.829917,0.046143,[ 20 144] ; [ 22 170],[ 19.34831461 144.65168539] ; [ 22.65168539 169.34831461],0
s4,1,0.837042,0.042304,[ 27 133] ; [ 34 158],[ 27.72727273 132.27272727] ; [ 33.27272727 158.72727273],0
b5,1,0.886968,0.020204,[93 71] ; [108  85],[92.33613445 71.66386555] ; [108.66386555  84.33613445],0
p4,1,0.918423,0.01049,[137  27] ; [162  31],[137.3557423  26.6442577] ; [161.6442577  31.3557423],0
n4,1,0.956761,0.00294,[151  13] ; [178  15],[151.1372549  12.8627451] ; [177.8627451  15.1372549],0
a4,1,0.961088,0.00238,[82 82] ; [96 97],[81.77030812 82.22969188] ; [96.22969188 96.77030812],0
a1,1,0.962506,0.00221,[ 10 154] ; [ 12 181],[ 10.10644258 153.89355742] ; [ 11.89355742 181.10644258],0
