Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.244963,1.351802,[15 21] ; [43 94],[12.06936416 23.93063584] ; [45.93063584 91.06936416],0
d4,1,0.247886,1.335176,[33  5] ; [109  30],[30.48587571  7.51412429] ; [111.51412429  27.48587571],0
v4,1,0.248586,1.331234,[30  7] ; [121  16],[32.1091954  4.8908046] ; [118.8908046  18.1091954],0
a8,1,0.264188,1.24668,[ 2 31] ; [  3 127],[ 1.01226994 31.98773006] ; [  3.98773006 126.01226994],0
r4,1,0.300132,1.073609,[31  7] ; [102  37],[28.55367232  9.44632768] ; [104.44632768  34.55367232],0
n2,1,0.338509,0.916071,[9 3] ; [27 18],[7.57894737 4.42105263] ; [28.42105263 16.57894737],0
a5,1,0.350001,0.873454,[24 14] ; [76 63],[21.46892655 16.53107345] ; [78.53107345 60.46892655],0
p11,1,0.368204,0.809715,[26 12] ; [84 55],[23.61581921 14.38418079] ; [86.38418079 52.61581921],0
p4,1,0.383096,0.760742,[17 21] ; [51 87],[14.68181818 23.31818182] ; [53.31818182 84.68181818],0
p10,1,0.39709,0.717121,[24 14] ; [76 61],[21.71428571 16.28571429] ; [78.28571429 58.71428571],0
b4,1,0.402191,0.701765,[25 13] ; [81 58],[22.75706215 15.24293785] ; [83.24293785 55.75706215],0
p7,1,0.416814,0.65928,[21 17] ; [66 72],[18.78409091 19.21590909] ; [68.21590909 69.78409091],0
p1,1,0.428272,0.627504,[ 1 37] ; [  8 129],[ 1.95428571 36.04571429] ; [  7.04571429 129.95428571],0
v3,1,0.457244,0.552632,[10 25] ; [ 30 103],[ 8.33333333 26.66666667] ; [ 31.66666667 101.33333333],0
r2,1,0.466754,0.52965,[34  3] ; [120  17],[32.74712644  4.25287356] ; [121.25287356  15.74712644],0
n6,1,0.54735,0.362086,[25 13] ; [84 55],[23.40112994 14.59887006] ; [85.59887006 53.40112994],0
u1,1,0.62833,0.234332,[ 3 35] ; [  8 131],[ 2.36158192 35.63841808] ; [  8.63841808 130.36158192],0
b1,1,0.657972,0.195997,[13 25] ; [53 86],[14.16949153 23.83050847] ; [51.83050847 87.16949153],0
a7,1,0.746594,0.104416,[28 10] ; [98 40],[27.20454545 10.79545455] ; [98.79545455 39.20454545],0
p5,1,0.765487,0.088973,[ 1 37] ; [  5 133],[ 1.29545455 36.70454545] ; [  4.70454545 133.29545455],0
p2,1,0.776202,0.080811,[26 12] ; [97 40],[26.70857143 11.29142857] ; [96.29142857 40.70857143],0
s1,1,0.803419,0.061964,[ 2 36] ; [  6 133],[ 1.71751412 36.28248588] ; [  6.28248588 132.71751412],0
v2,1,0.89102,0.018773,[17 19] ; [65 69],[17.36470588 18.63529412] ; [64.63529412 69.36470588],0
p9,1,0.925363,0.008776,[23 13] ; [87 51],[22.75862069 13.24137931] ; [87.24137931 50.75862069],0
p8,1,0.939754,0.005712,[15 22] ; [55 83],[14.8 22.2] ; [55.2 82.8],0
n3,1,0.947759,0.004293,[8 3] ; [33 13],[7.9122807 3.0877193] ; [33.0877193 12.9122807],0
a6,1,0.991562,0.000112,[23 15] ; [84 55],[22.97175141 15.02824859] ; [84.02824859 54.97175141],0
