Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.018574,5.541175,[ 21 208] ; [ 52 272],[ 30.22965642 198.77034358] ; [ 42.77034358 281.22965642],0
b5,1,0.032433,4.575485,[126 104] ; [208 118],[138.16546763  91.83453237] ; [195.83453237 130.16546763],0
a5,1,0.033812,4.504195,[172  58] ; [268  58],[182.01438849  47.98561151] ; [257.98561151  68.01438849],0
u4,1,0.037172,4.342534,[  2 228] ; [ 12 314],[  5.79136691 224.20863309] ; [  8.20863309 317.79136691],0
s2,1,0.047222,3.937456,[109 119] ; [181 140],[120.43715847 107.56284153] ; [169.56284153 151.43715847],0
u1,1,0.054505,3.697166,[ 42 188] ; [ 82 244],[ 51.29496403 178.70503597] ; [ 72.70503597 253.29496403],0
d1,1,0.074338,3.184529,[154  76] ; [241  85],[163.39928058  66.60071942] ; [231.60071942  94.39928058],0
s1,1,0.08069,3.050956,[  9 218] ; [  5 314],[  5.82051282 221.17948718] ; [  8.17948718 310.82051282],0
d4,1,0.092605,2.8285,[195  34] ; [293  33],[201.35495495  27.64504505] ; [286.64504505  39.35495495],0
s7,1,0.111809,2.52846,[105 113] ; [170 138],[113.97338403 104.02661597] ; [161.02661597 146.97338403],0
a3,1,0.113721,2.501738,[170  60] ; [258  66],[177.68953069  52.31046931] ; [250.31046931  73.68953069],0
n4,1,0.170335,1.879994,[202  28] ; [297  28],[206.79279279  23.20720721] ; [292.20720721  32.79279279],0
u3,1,0.242248,1.367462,[30 30] ; [41 27],[33.28125 26.71875] ; [37.71875 30.28125],0
n2,1,0.299525,1.076309,[50 18] ; [44 10],[52.39344262 15.60655738] ; [41.60655738 12.39344262],0
b4,1,0.313005,1.017955,[127 103] ; [194 132],[132.78776978  97.21223022] ; [188.21223022 137.78776978],0
b1,1,0.318394,0.995534,[ 95 135] ; [121 205],[ 89.35251799 140.64748201] ; [126.64748201 199.35251799],0
n3,1,0.318657,0.99445,[44 23] ; [40 14],[46.51239669 20.48760331] ; [37.48760331 16.51239669],0
b3,1,0.322738,0.977817,[47 87] ; [ 86 127],[51.36023055 82.63976945] ; [ 81.63976945 131.36023055],0
b2,1,0.322738,0.977817,[47 87] ; [ 86 127],[51.36023055 82.63976945] ; [ 81.63976945 131.36023055],0
n1,1,0.372303,0.795965,[26 39] ; [26 28],[28.40336134 36.59663866] ; [23.59663866 30.40336134],0
n6,1,0.377492,0.778855,[205  24] ; [299  27],[207.95675676  21.04324324] ; [296.04324324  29.95675676],0
a2,1,0.42579,0.634279,[ 62 168] ; [ 98 228],[ 66.18705036 163.81294964] ; [ 93.81294964 232.18705036],0
a8,1,0.546196,0.364176,[ 31 178] ; [ 49 242],[ 33.44 175.56] ; [ 46.56 244.44],0
d3,1,0.589057,0.291819,[166  63] ; [243  83],[168.75855856  60.24144144] ; [240.24144144  85.75855856],0
u2,1,0.715866,0.132488,[34 25] ; [37 31],[32.98425197 26.01574803] ; [38.01574803 29.98425197],0
a4,1,0.723725,0.124952,[117 112] ; [171 154],[119.04693141 109.95306859] ; [168.95306859 156.04693141],0
d2,1,0.749206,0.1022,[124 103] ; [182 143],[125.83695652 101.16304348] ; [180.16304348 144.83695652],0
a7,1,0.75905,0.094082,[165  64] ; [238  87],[166.58303249  62.41696751] ; [236.41696751  88.58303249],0
a6,1,0.881397,0.02226,[162  68] ; [227  98],[161.20720721  68.79279279] ; [227.79279279  97.20720721],0
s3,1,0.915597,0.011232,[130  98] ; [181 139],[129.39416058  98.60583942] ; [181.60583942 138.39416058],0
a1,1,0.930051,0.007705,[ 13 217] ; [ 19 307],[ 13.23741007 216.76258993] ; [ 18.76258993 307.23741007],0
p1,1,0.952236,0.003588,[ 18 211] ; [ 26 299],[ 18.18772563 210.81227437] ; [ 25.81227437 299.18772563],0
s4,1,0.997918,7e-06,[ 36 190] ; [ 51 269],[ 36.01098901 189.98901099] ; [ 50.98901099 269.01098901],0
