Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.249635,1.325345,[ 11 246] ; [ 22 319],[ 14.18227425 242.81772575] ; [ 18.81772575 322.18227425],0
s2,1,0.26761,1.228956,[127 127] ; [184 153],[133.66159052 120.33840948] ; [177.33840948 159.66159052],0
s1,1,0.278241,1.17566,[  4 249] ; [ 10 329],[  5.98310811 247.01689189] ; [  8.01689189 330.98310811],0
r2,1,0.310741,1.027525,[236  17] ; [319  16],[238.80102041  14.19897959] ; [316.19897959  18.80102041],0
n4,1,0.312576,1.01976,[200  57] ; [276  64],[204.91122278  52.08877722] ; [271.08877722  68.91122278],0
d1,1,0.337309,0.920632,[173  84] ; [242  99],[178.35284281  78.64715719] ; [236.64715719 104.35284281],0
u2,1,0.356061,0.851739,[43 21] ; [49 33],[40.32876712 23.67123288] ; [51.67123288 30.32876712],0
s4,1,0.366967,0.813909,[ 34 219] ; [ 54 281],[ 37.86394558 215.13605442] ; [ 50.13605442 284.86394558],0
b1,1,0.377524,0.778748,[ 86 171] ; [126 215],[ 91.11036789 165.88963211] ; [120.88963211 220.11036789],0
s3,1,0.429996,0.622834,[141 112] ; [197 137],[145.67972743 107.32027257] ; [192.32027257 141.67972743],0
a2,1,0.448918,0.573382,[ 68 189] ; [ 81 260],[ 64.03511706 192.96488294] ; [ 84.96488294 256.03511706],0
n3,1,0.529612,0.395137,[50 20] ; [31 16],[48.46153846 21.53846154] ; [32.53846154 14.46153846],0
n1,1,0.576298,0.312257,[25 44] ; [15 33],[23.58974359 45.41025641] ; [16.41025641 31.58974359],0
a3,1,0.601951,0.272063,[191  66] ; [259  81],[193.71859296  63.28140704] ; [256.28140704  83.71859296],0
b2,1,0.621775,0.24338,[69 94] ; [ 86 130],[66.66226913 96.33773087] ; [ 88.33773087 127.66226913],0
b3,1,0.621775,0.24338,[69 94] ; [ 86 130],[66.66226913 96.33773087] ; [ 88.33773087 127.66226913],0
r3,1,0.650904,0.204762,[250   6] ; [329  10],[249.11596639   6.88403361] ; [329.88403361   9.11596639],0
u3,1,0.932867,0.007096,[42 24] ; [51 30],[41.75510204 24.24489796] ; [51.24489796 29.75510204],0
u4,1,0.954195,0.003299,[  7 250] ; [  9 331],[  6.88777219 250.11222781] ; [  9.11222781 330.88777219],0
d2,1,0.9898,0.000163,[131 124] ; [175 166],[130.92281879 124.07718121] ; [175.07718121 165.92281879],0
