Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.084672,2.972853,[67 90] ; [33 70],[60.38461538 96.61538462] ; [39.61538462 63.38461538],0
d1,1,0.116124,2.468839,[157  80] ; [110  77],[149.24292453  87.75707547] ; [117.75707547  69.24292453],0
r3,1,0.116862,2.458884,[232   5] ; [176   9],[229.13744076   7.86255924] ; [178.86255924   6.13744076],0
n4,1,0.121704,2.395257,[194  41] ; [143  44],[187.66587678  47.33412322] ; [149.33412322  37.66587678],0
u3,1,0.140468,2.17283,[32 15] ; [29 25],[28.38613861 18.61386139] ; [32.61386139 21.38613861],0
b5,1,0.143073,2.144594,[146  91] ; [102  85],[138.62264151  98.37735849] ; [109.37735849  77.62264151],0
a5,1,0.158014,1.993126,[184  53] ; [134  53],[177.75  59.25] ; [140.25  46.75],0
d5,1,0.161748,1.957806,[197  38] ; [146  40],[191.4608076  43.5391924] ; [151.5391924  34.4608076],0
n1,1,0.180585,1.792803,[23 21] ; [18 29],[19.82417582 24.17582418] ; [21.17582418 25.82417582],0
a8,1,0.186873,1.742097,[ 40 182] ; [ 23 152],[ 35.22921914 186.77078086] ; [ 27.77078086 147.22921914],0
n2,1,0.202791,1.62216,[39  5] ; [37 10],[36.74725275  7.25274725] ; [39.25274725  7.74725275],0
s1,1,0.222363,1.489058,[  7 227] ; [ 10 177],[  9.44893112 224.55106888] ; [  7.55106888 179.44893112],0
a4,1,0.268519,1.224295,[118 119] ; [ 83 104],[112.35141509 124.64858491] ; [88.64858491 98.35141509],0
a2,1,0.284563,1.145166,[ 68 169] ; [ 45 142],[ 63.16273585 173.83726415] ; [ 49.83726415 137.16273585],0
a6,1,0.285849,1.139071,[154  81] ; [131  55],[159.08551069  75.91448931] ; [125.91448931  60.08551069],0
a7,1,0.36319,0.826831,[166  70] ; [139  48],[170.16548463  65.83451537] ; [134.83451537  52.16548463],0
u2,1,0.384538,0.756144,[27 19] ; [27 27],[24.84 21.16] ; [29.16 24.84],0
n3,1,0.504374,0.44572,[32 12] ; [37 10],[33.36263736 10.63736264] ; [35.63736264 11.36263736],0
b1,1,0.511259,0.43149,[ 91 146] ; [ 66 121],[ 87.75707547 149.24292453] ; [ 69.24292453 117.75707547],0
r1,1,0.523146,0.407686,[196  40] ; [150  36],[193.49763033  42.50236967] ; [152.50236967  33.49763033],0
d2,1,0.529719,0.39493,[124 112] ; [92 94],[120.79620853 115.20379147] ; [95.20379147 90.79620853],0
u1,1,0.716167,0.132195,[ 49 188] ; [ 36 151],[ 47.51179245 189.48820755] ; [ 37.48820755 149.51179245],0
d3,1,0.753901,0.098282,[172  64] ; [133  53],[170.56872038  65.43127962] ; [134.43127962  51.56872038],0
p2,1,0.843637,0.038905,[204  32] ; [162  24],[204.68246445  31.31753555] ; [161.31753555  24.68246445],0
b4,1,0.889129,0.019434,[141  96] ; [110  77],[140.2995283  96.7004717] ; [110.7004717  76.2995283],0
