Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.046115,3.977385,[41 25] ; [14 20],[36.3 29.7] ; [18.7 15.3],0
a4,1,0.046639,3.958346,[ 98 106] ; [28 52],[ 90.50704225 113.49295775] ; [35.49295775 44.50704225],0
n1,1,0.067974,3.331282,[28 32] ; [ 7 20],[24.13793103 35.86206897] ; [10.86206897 16.13793103],0
d2,1,0.072142,3.233593,[109  94] ; [33 46],[102.21985816 100.78014184] ; [39.78014184 39.21985816],0
n4,1,0.07674,3.132622,[162  43] ; [56 25],[156.25874126  48.74125874] ; [61.74125874 19.25874126],0
p10,1,0.082881,3.007486,[152  50] ; [52 28],[146.12765957  55.87234043] ; [57.87234043 22.12765957],0
p4,1,0.092135,2.836663,[ 98 106] ; [30 51],[ 91.62105263 112.37894737] ; [36.37894737 44.62105263],0
p12,1,0.094383,2.797978,[ 20 185] ; [ 3 77],[ 16.54385965 188.45614035] ; [ 6.45614035 73.54385965],0
d5,1,0.09827,2.733406,[163  42] ; [57 24],[157.69230769  47.30769231] ; [62.30769231 18.69230769],0
a3,1,0.105832,2.615378,[139  65] ; [47 34],[133.13684211  70.86315789] ; [52.86315789 28.13684211],0
p2,1,0.119401,2.425163,[146  59] ; [50 31],[140.48951049  64.51048951] ; [55.51048951 25.48951049],0
r3,1,0.168488,1.896343,[189  15] ; [70 10],[186.04225352  17.95774648] ; [72.95774648  7.04225352],0
p3,1,0.170701,1.876778,[ 70 134] ; [21 60],[ 65.13684211 138.86315789] ; [25.86315789 55.13684211],0
s2,1,0.210882,1.565363,[ 92 106] ; [31 50],[ 87.29032258 110.70967742] ; [35.70967742 45.29032258],0
b5,1,0.234285,1.414657,[129  76] ; [57 24],[133.32167832  71.67832168] ; [52.67832168 28.32167832],0
d4,1,0.240819,1.375792,[164  40] ; [60 21],[160.33684211  43.66315789] ; [63.66315789 17.33684211],0
a1,1,0.275355,1.189874,[  5 200] ; [ 4 77],[  6.45104895 198.54895105] ; [ 2.54895105 78.45104895],0
s1,1,0.27967,1.168694,[ 11 191] ; [ 2 79],[  9.27915194 192.72084806] ; [ 3.72084806 77.27915194],0
u2,1,0.323081,0.976433,[36 30] ; [15 19],[33.66 32.34] ; [17.34 16.66],0
p6,1,0.350674,0.871015,[ 29 174] ; [15 65],[ 31.56183746 171.43816254] ; [12.43816254 67.56183746],0
u4,1,0.404007,0.696366,[  6 199] ; [ 1 80],[  5.01748252 199.98251748] ; [ 1.98251748 79.01748252],0
p8,1,0.408462,0.683273,[ 55 149] ; [18 63],[ 52.25263158 151.74736842] ; [20.74736842 60.25263158],0
n5,1,0.410038,0.678689,[158  46] ; [59 22],[155.32631579  48.67368421] ; [61.67368421 19.32631579],0
b2,1,0.42537,0.635431,[41 79] ; [18 26],[43.17073171 76.82926829] ; [15.82926829 28.17073171],0
b3,1,0.42537,0.635431,[41 79] ; [18 26],[43.17073171 76.82926829] ; [15.82926829 28.17073171],0
a8,1,0.433778,0.612688,[ 16 168] ; [ 9 67],[ 17.69230769 166.30769231] ; [ 7.30769231 68.69230769],0
s5,1,0.5136,0.426725,[ 52 144] ; [17 58],[ 49.90405904 146.09594096] ; [19.09594096 55.90405904],0
p11,1,0.516563,0.420751,[152  53] ; [57 24],[149.80769231  55.19230769] ; [59.19230769 21.80769231],0
b1,1,0.537938,0.379374,[ 73 132] ; [32 49],[ 75.26223776 129.73776224] ; [29.73776224 51.26223776],0
b4,1,0.691493,0.157474,[129  76] ; [53 28],[130.45454545  74.54545455] ; [51.54545455 29.45454545],0
p1,1,0.705915,0.142392,[ 18 187] ; [ 6 75],[ 17.2027972 187.7972028] ; [ 6.7972028 74.2027972],0
n2,1,0.774827,0.081834,[44 16] ; [19  8],[43.44827586 16.55172414] ; [19.55172414  7.44827586],0
n3,1,0.776842,0.080337,[39 20] ; [17 10],[38.41860465 20.58139535] ; [17.58139535  9.41860465],0
s4,1,0.859845,0.031177,[ 33 168] ; [14 67],[ 33.5 167.5] ; [13.5 67.5],0
p9,1,0.916165,0.011081,[158  44] ; [59 17],[157.67625899  44.32374101] ; [59.32374101 16.67625899],0
p5,1,0.966019,0.001815,[ 15 189] ; [ 6 74],[ 15.08450704 188.91549296] ; [ 5.91549296 74.08450704],0
