Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.165555,1.922741,[136  45] ; [200  89],[129.39574468  51.60425532] ; [206.60425532  82.39574468],0
b1,1,0.17158,1.869085,[ 78 104] ; [106 184],[ 70.94915254 111.05084746] ; [113.05084746 176.94915254],0
b5,1,0.199263,1.647769,[106  76] ; [186 104],[112.59322034  69.40677966] ; [179.40677966 110.59322034],0
v2,1,0.200585,1.638109,[115  65] ; [158 115],[108.47682119  71.52317881] ; [164.52317881 108.47682119],0
u3,1,0.219791,1.505734,[31 14] ; [51 37],[27.7443609 17.2556391] ; [54.2556391 33.7443609],0
d1,1,0.245409,1.349253,[114  68] ; [166 124],[107.96610169  74.03389831] ; [172.03389831 117.96610169],0
d4,1,0.251673,1.313993,[156  24] ; [239  50],[151.59914712  28.40085288] ; [243.40085288  45.59914712],0
d3,1,0.261977,1.25828,[131  50] ; [195  94],[125.54468085  55.45531915] ; [200.45531915  88.54468085],0
r2,1,0.267597,1.229025,[172   7] ; [268  18],[169.37634409   9.62365591] ; [270.62365591  15.37634409],0
d2,1,0.283622,1.149652,[95 86] ; [137 152],[89.34468085 91.65531915] ; [142.65531915 146.34468085],0
u1,1,0.324999,0.968723,[ 40 142] ; [ 53 237],[ 35.86016949 146.13983051] ; [ 57.13983051 232.86016949],0
u4,1,0.338794,0.914988,[  8 174] ; [  8 282],[  6.16949153 175.83050847] ; [  9.83050847 280.16949153],0
p2,1,0.355594,0.853393,[158  24] ; [241  47],[154.50638298  27.49361702] ; [244.49361702  43.50638298],0
d5,1,0.438013,0.601482,[152  28] ; [236  53],[148.91257996  31.08742004] ; [239.08742004  49.91257996],0
u2,1,0.5989,0.276658,[31 15] ; [54 32],[29.62121212 16.37878788] ; [55.37878788 30.62121212],0
n2,1,0.60579,0.266352,[25 10] ; [51 16],[26.07843137  8.92156863] ; [49.92156863 17.07843137],0
a5,1,0.626952,0.236217,[141  41] ; [219  71],[138.81355932  43.18644068] ; [221.18644068  68.81355932],0
a8,1,0.632916,0.228127,[ 31 134] ; [ 45 220],[ 29.1627907 135.8372093] ; [ 46.8372093 218.1627907],0
n1,1,0.656454,0.197859,[17 18] ; [29 37],[15.94059406 19.05940594] ; [30.05940594 35.94059406],0
s3,1,0.67414,0.176798,[124  56] ; [191  94],[121.93548387  58.06451613] ; [193.06451613  91.93548387],0
a7,1,0.77183,0.084089,[132  49] ; [215  75],[133.34819533  47.65180467] ; [213.65180467  76.34819533],0
v3,1,0.79056,0.070535,[79 99] ; [119 157],[ 77.62995595 100.37004405] ; [120.37004405 155.62995595],0
s1,1,0.846182,0.037633,[  7 174] ; [ 10 274],[  6.6172043 174.3827957] ; [ 10.3827957 273.6172043],0
v4,1,0.910829,0.012542,[174   8] ; [275  12],[174.23880597   7.76119403] ; [274.76119403  12.23880597],0
b4,1,0.911091,0.012468,[107  75] ; [172 118],[107.58050847  74.41949153] ; [171.41949153 118.58050847],0
n3,1,0.917911,0.010622,[23 11] ; [46 21],[23.22772277 10.77227723] ; [45.77227723 21.22772277],0
r1,1,0.991,0.000127,[151  31] ; [238  49],[150.95522388  31.04477612] ; [238.04477612  48.95522388],0
a2,1,0.992697,8.4e-05,[ 47 135] ; [ 75 215],[ 47.04237288 134.95762712] ; [ 74.95762712 215.04237288],0
