Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.192301,1.6999,[ 82 110] ; [56 55],[ 87.44554455 104.55445545] ; [50.55445545 60.44554455],0
p10,1,0.228446,1.450514,[156  35] ; [85 27],[151.91749175  39.08250825] ; [89.08250825 22.91749175],0
v4,1,0.231653,1.430681,[185   9] ; [104   9],[182.62540717  11.37459283] ; [106.37459283   6.62540717],0
u2,1,0.244288,1.355675,[31 24] ; [12 16],[28.4939759 26.5060241] ; [14.5060241 13.4939759],0
r2,1,0.256019,1.290157,[180  12] ; [101  11],[177.47368421  14.52631579] ; [103.52631579   8.47368421],0
p12,1,0.260613,1.265499,[ 15 178] ; [  5 107],[ 12.6557377 180.3442623] ; [  7.3442623 104.6557377],0
r4,1,0.304185,1.055755,[175  20] ; [97 16],[172.20779221  22.79220779] ; [99.79220779 13.20779221],0
n4,1,0.327836,0.957427,[154  41] ; [83 29],[150.53745928  44.46254072] ; [86.46254072 25.53745928],0
s8,1,0.33198,0.941159,[ 76 118] ; [38 75],[ 72.03908795 121.96091205] ; [41.96091205 71.03908795],0
a5,1,0.344351,0.894164,[146  49] ; [79 34],[142.4512987  52.5487013] ; [82.5487013 30.4512987],0
u3,1,0.354539,0.857143,[30 26] ; [12 16],[28. 28.] ; [14. 14.],0
u1,1,0.388528,0.743545,[ 35 160] ; [16 97],[ 32.28896104 162.71103896] ; [18.71103896 94.28896104],0
a3,1,0.454384,0.559693,[139  56] ; [85 28],[141.81818182  53.18181818] ; [82.18181818 30.81818182],0
d3,1,0.456562,0.554309,[144  51] ; [79 34],[141.18506494  53.81493506] ; [81.81493506 31.18506494],0
n2,1,0.471857,0.517624,[24 11] ; [20  6],[25.24590164  9.75409836] ; [18.75409836  7.24590164],0
u4,1,0.487034,0.483071,[  6 189] ; [  2 111],[  5.06493506 189.93506494] ; [  2.93506494 110.06493506],0
d2,1,0.487707,0.481582,[96 99] ; [51 62],[ 93.06818182 101.93181818] ; [53.93181818 59.06818182],0
a2,1,0.551994,0.353758,[ 49 146] ; [25 88],[ 46.85064935 148.14935065] ; [27.14935065 85.85064935],0
b4,1,0.562414,0.335541,[116  79] ; [71 42],[118.39285714  76.60714286] ; [68.60714286 44.39285714],0
b3,1,0.56267,0.335103,[45 80] ; [20 43],[43.21808511 81.78191489] ; [21.78191489 41.21808511],0
b2,1,0.56267,0.335103,[45 80] ; [20 43],[43.21808511 81.78191489] ; [21.78191489 41.21808511],0
n3,1,0.571061,0.320911,[25 10] ; [21  6],[25.96774194  9.03225806] ; [20.03225806  6.96774194],0
s2,1,0.578532,0.308614,[ 72 120] ; [46 67],[ 74.28196721 117.71803279] ; [43.71803279 69.28196721],0
a1,1,0.624001,0.240284,[  8 187] ; [  6 107],[  8.86363636 186.13636364] ; [  5.13636364 107.86363636],0
s1,1,0.658832,0.194945,[  5 188] ; [  2 109],[  4.44407895 188.55592105] ; [  2.55592105 108.44407895],0
d1,1,0.697236,0.151363,[120  75] ; [67 46],[118.39285714  76.60714286] ; [68.60714286 44.39285714],0
r1,1,0.711773,0.136512,[162  33] ; [92 21],[160.81168831  34.18831169] ; [93.18831169 19.81168831],0
d5,1,0.800752,0.063693,[160  35] ; [94 19],[160.81168831  34.18831169] ; [93.18831169 19.81168831],0
b1,1,0.802855,0.062327,[ 68 127] ; [41 72],[ 69.00974026 125.99025974] ; [39.99025974 73.00974026],0
d4,1,0.821079,0.051147,[162  33] ; [95 18],[162.71103896  32.28896104] ; [94.28896104 18.71103896],0
a6,1,0.884348,0.021158,[140  55] ; [82 31],[140.55194805  54.44805195] ; [81.44805195 31.55194805],0
a7,1,0.888578,0.019629,[148  46] ; [87 26],[148.50162866  45.49837134] ; [86.49837134 26.50162866],0
a8,1,0.893675,0.017864,[ 24 147] ; [14 90],[ 23.62909091 147.37090909] ; [14.37090909 89.62909091],0
