Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.20809,1.584666,[ 4 10] ; [ 5 32],[ 2.47058824 11.52941176] ; [ 6.52941176 30.47058824],0
n4,1,0.267272,1.230695,[11  3] ; [23 14],[9.33333333 4.66666667] ; [24.66666667 12.33333333],0
a6,1,0.287624,1.130711,[8 6] ; [15 22],[6.31372549 7.68627451] ; [16.68627451 20.31372549],0
p6,1,0.306934,1.043823,[ 2 12] ; [ 2 34],[ 1.12 12.88] ; [ 2.88 33.12],0
p1,1,0.325436,0.966975,[ 3 11] ; [ 4 33],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
n1,1,0.359637,0.839161,[1 3] ; [10 10],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
v1,1,0.415985,0.661629,[5 9] ; [ 9 28],[ 3.84313725 10.15686275] ; [10.15686275 26.84313725],0
u3,1,0.436661,0.605042,[1 5] ; [ 6 12],[1.75 4.25] ; [ 5.25 12.75],0
p12,1,0.465994,0.531459,[ 1 13] ; [ 1 36],[ 0.54901961 13.45098039] ; [ 1.45098039 35.54901961],0
a8,1,0.470398,0.521041,[ 1 12] ; [ 1 33],[ 0.55319149 12.44680851] ; [ 1.44680851 32.55319149],0
r4,1,0.487917,0.481116,[ 3 11] ; [ 5 32],[ 2.19607843 11.80392157] ; [ 5.80392157 31.19607843],0
n3,1,0.524052,0.405911,[1 3] ; [ 8 11],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
b1,1,0.542721,0.37052,[7 7] ; [22 15],[7.96078431 6.03921569] ; [21.03921569 15.96078431],0
a4,1,0.569056,0.324265,[ 4 10] ; [13 22],[4.85714286 9.14285714] ; [12.14285714 22.85714286],0
d5,1,0.71154,0.136744,[8 6] ; [19 18],[7.41176471 6.58823529] ; [19.58823529 17.41176471],0
a7,1,0.743183,0.107348,[6 8] ; [14 23],[5.49019608 8.50980392] ; [14.50980392 22.49019608],0
v2,1,0.74592,0.104992,[ 2 11] ; [ 7 29],[ 2.3877551 10.6122449] ; [ 6.6122449 29.3877551],0
b4,1,0.752732,0.09925,[9 5] ; [22 15],[8.50980392 5.49019608] ; [22.49019608 14.50980392],0
r2,1,0.772579,0.083523,[9 5] ; [24 11],[9.42857143 4.57142857] ; [23.57142857 11.42857143],0
v3,1,0.775391,0.081413,[ 2 11] ; [ 7 30],[ 2.34 10.66] ; [ 6.66 30.34],0
d2,1,0.797046,0.066138,[6 8] ; [14 22],[5.6 8.4] ; [14.4 21.6],0
r1,1,0.824412,0.049228,[5 9] ; [12 25],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
v4,1,0.843176,0.039138,[8 6] ; [20 17],[7.68627451 6.31372549] ; [20.31372549 16.68627451],0
a3,1,0.855858,0.032997,[8 6] ; [19 16],[7.71428571 6.28571429] ; [19.28571429 15.71428571],0
s1,1,0.908903,0.013092,[ 1 13] ; [ 3 34],[ 1.09803922 12.90196078] ; [ 2.90196078 34.09803922],0
s4,1,0.942987,0.005115,[ 2 12] ; [ 5 32],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
u2,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
