Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.234281,1.414682,[120  74] ; [220 168],[113.33333333  80.66666667] ; [226.66666667 161.33333333],0
v2,1,0.239069,1.386072,[100  79] ; [231 147],[106.37163375  72.62836625] ; [224.62836625 153.37163375],0
v4,1,0.255779,1.291463,[183  11] ; [371  14],[185.62348877   8.37651123] ; [368.37651123  16.62348877],0
p1,1,0.270227,1.215595,[ 15 179] ; [ 41 346],[ 18.69879518 175.30120482] ; [ 37.30120482 349.69879518],0
a1,1,0.337679,0.919224,[  7 187] ; [ 21 367],[  9.33333333 184.66666667] ; [ 18.66666667 369.33333333],0
a6,1,0.421177,0.647029,[130  63] ; [274 114],[134.20309811  58.79690189] ; [269.79690189 118.20309811],0
s4,1,0.455547,0.556812,[ 28 164] ; [ 65 317],[ 31.10801394 160.89198606] ; [ 61.89198606 320.10801394],0
r3,1,0.473775,0.513158,[183  10] ; [370  15],[184.65224913   8.34775087] ; [368.34775087  16.65224913],0
b1,1,0.630702,0.23111,[ 73 121] ; [154 234],[ 75.66666667 118.33333333] ; [151.33333333 236.66666667],0
n3,1,0.633049,0.227949,[40 13] ; [40 16],[38.89908257 14.10091743] ; [41.10091743 14.89908257],0
s3,1,0.667771,0.184221,[110  82] ; [226 156],[112.3902439  79.6097561] ; [223.6097561 158.3902439],0
b4,1,0.678521,0.171795,[113  81] ; [219 169],[110.66666667  83.33333333] ; [221.33333333 166.66666667],0
s1,1,0.712219,0.13607,[  6 185] ; [ 10 374],[  5.31478261 185.68521739] ; [ 10.68521739 373.31478261],0
b2,1,0.728284,0.120693,[45 62] ; [ 99 148],[43.52542373 63.47457627] ; [100.47457627 146.52542373],0
b3,1,0.728284,0.120693,[45 62] ; [ 99 148],[43.52542373 63.47457627] ; [100.47457627 146.52542373],0
n1,1,0.740067,0.110067,[23 29] ; [23 33],[22.14814815 29.85185185] ; [23.85185185 32.14814815],0
r2,1,1.0,0.0,[182  10] ; [364  20],[182.  10.] ; [364.  20.],0
