Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.304817,1.053001,[ 3 41] ; [ 21 150],[ 4.91162791 39.08837209] ; [ 19.08837209 151.91162791],0
s5,1,0.409538,0.680143,[ 9 33] ; [ 46 120],[11.10576923 30.89423077] ; [ 43.89423077 122.10576923],0
u1,1,0.477339,0.504937,[ 1 43] ; [  8 163],[ 1.84186047 42.15813953] ; [  7.15813953 163.84186047],0
n2,1,0.492843,0.470314,[14  8] ; [26 10],[15.17241379  6.82758621] ; [24.82758621 11.17241379],0
s4,1,0.522743,0.408477,[10 34] ; [ 31 137],[ 8.50943396 35.49056604] ; [ 32.49056604 135.50943396],0
b4,1,0.534251,0.386299,[28 16] ; [100  71],[26.19534884 17.80465116] ; [101.80465116  69.19534884],0
u2,1,0.561059,0.337874,[17 12] ; [44 40],[15.65486726 13.34513274] ; [45.34513274 38.65486726],0
b2,1,0.812373,0.056342,[ 5 16] ; [25 70],[ 5.43103448 15.56896552] ; [24.56896552 70.43103448],0
b3,1,0.812373,0.056342,[ 5 16] ; [25 70],[ 5.43103448 15.56896552] ; [24.56896552 70.43103448],0
b5,1,0.94636,0.004526,[26 18] ; [102  69],[26.19534884 17.80465116] ; [101.80465116  69.19534884],0
s1,1,0.966409,0.001773,[ 1 43] ; [  4 164],[ 1.03773585 42.96226415] ; [  3.96226415 164.03773585],0
