Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.363179,0.826871,[  6 162] ; [ 11 186],[  7.82465753 160.17534247] ; [  9.17534247 187.82465753],0
s1,1,0.376063,0.783533,[  6 160] ; [  4 189],[  4.62395543 161.37604457] ; [  5.37604457 187.62395543],0
s3,1,0.392746,0.730424,[79 88] ; [99 92],[83.03351955 83.96648045] ; [94.96648045 96.03351955],0
a5,1,0.396525,0.718839,[119  50] ; [148  51],[122.61684783  46.38315217] ; [144.38315217  54.61684783],0
n6,1,0.397107,0.717069,[129  40] ; [156  39],[132.32142857  36.67857143] ; [152.67857143  42.32142857],0
a3,1,0.426008,0.633682,[115  54] ; [143  56],[118.48369565  50.51630435] ; [139.51630435  59.48369565],0
b5,1,0.433474,0.613497,[102  67] ; [128  71],[105.625  63.375] ; [124.375  74.625],0
n4,1,0.515622,0.422641,[117  51] ; [144  54],[119.80327869  48.19672131] ; [141.19672131  56.80327869],0
b2,1,0.518861,0.416158,[35 62] ; [36 77],[32.7952381 64.2047619] ; [38.2047619 74.7952381],0
b3,1,0.518861,0.416158,[35 62] ; [36 77],[32.7952381 64.2047619] ; [38.2047619 74.7952381],0
n5,1,0.53165,0.391236,[117  52] ; [129  66],[114.21428571  54.78571429] ; [131.78571429  63.21428571],0
a4,1,0.645238,0.211957,[77 91] ; [ 96 103],[79.19346049 88.80653951] ; [ 93.80653951 105.19346049],0
s5,1,0.646648,0.210152,[ 45 120] ; [ 56 134],[ 46.94366197 118.05633803] ; [ 54.05633803 135.94366197],0
d2,1,0.651443,0.204086,[83 85] ; [102  95],[85.15068493 82.84931507] ; [99.84931507 97.15068493],0
a2,1,0.735788,0.113863,[ 39 130] ; [ 43 156],[ 37.6576087 131.3423913] ; [ 44.3423913 154.6576087],0
a6,1,0.74982,0.101683,[112  57] ; [135  64],[113.43206522  55.56793478] ; [133.56793478  65.43206522],0
a8,1,0.794172,0.068067,[ 23 139] ; [ 23 151],[ 22.17857143 139.82142857] ; [ 23.82142857 150.17857143],0
r4,1,0.796419,0.066556,[141  28] ; [168  31],[141.9048913  27.0951087] ; [167.0951087  31.9048913],0
p6,1,0.814843,0.054842,[ 40 128] ; [ 48 145],[ 40.95290859 127.04709141] ; [ 47.04709141 145.95290859],0
r2,1,0.815882,0.054217,[155  11] ; [179  14],[154.44011142  11.55988858] ; [179.55988858  13.44011142],0
n2,1,0.833,0.04446,[40 20] ; [37 17],[40.52631579 19.47368421] ; [36.47368421 17.52631579],0
u4,1,0.839911,0.040807,[  3 166] ; [  3 196],[  2.75543478 166.24456522] ; [  3.24456522 195.75543478],0
p7,1,0.892239,0.018353,[80 85] ; [93 96],[80.63559322 84.36440678] ; [92.36440678 96.63559322],0
s4,1,0.916682,0.010944,[ 26 139] ; [ 32 166],[ 26.36363636 138.63636364] ; [ 31.63636364 166.36363636],0
v4,1,0.917687,0.010681,[152  15] ; [179  17],[152.27823691  14.72176309] ; [178.72176309  17.27823691],0
p8,1,0.931956,0.00729,[ 63 106] ; [ 70 120],[ 62.61002786 106.38997214] ; [ 70.38997214 119.61002786],0
p2,1,0.961743,0.002301,[127  40] ; [151  47],[127.19452055  39.80547945] ; [150.80547945  47.19452055],0
u3,1,0.983301,0.000438,[30 24] ; [31 25],[29.94545455 24.05454545] ; [31.05454545 24.94545455],0
