Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.039382,4.244328,[108  87] ; [165  89],[118.56347439  76.43652561] ; [154.43652561  99.56347439],0
r3,1,0.045128,4.013852,[181  13] ; [247   7],[185.33928571   8.66071429] ; [242.66071429  11.33928571],0
d1,1,0.050711,3.817799,[113  82] ; [170  84],[122.9064588  72.0935412] ; [160.0935412  93.9064588],0
p7,1,0.06243,3.471611,[129  64] ; [188  63],[137.79504505  55.20495495] ; [179.20495495  71.79504505],0
u4,1,0.074929,3.171594,[  1 194] ; [  7 247],[  3.47438753 191.52561247] ; [  4.52561247 249.47438753],0
s4,1,0.080713,3.050492,[ 43 149] ; [ 40 212],[ 35.89189189 156.10810811] ; [ 47.10810811 204.89189189],0
p2,1,0.084794,2.970531,[169  26] ; [232  21],[174.54241071  20.45758929] ; [226.45758929  26.54241071],0
u2,1,0.118831,2.432663,[39 23] ; [33 34],[34.60465116 27.39534884] ; [37.39534884 29.60465116],0
a3,1,0.119481,2.424106,[131  64] ; [187  66],[138.41517857  56.58482143] ; [179.58482143  73.41517857],0
s1,1,0.120569,2.40992,[  9 186] ; [  5 243],[  6.16252822 188.83747178] ; [  7.83747178 240.16252822],0
r2,1,0.127833,2.318623,[176  16] ; [239  12],[179.86455982  12.13544018] ; [235.13544018  15.86455982],0
u3,1,0.128472,2.310872,[32 29] ; [44 23],[36.21875 24.78125] ; [39.78125 27.21875],0
p3,1,0.135617,2.226996,[115  79] ; [168  86],[122.54910714  71.45089286] ; [160.45089286  93.54910714],0
a7,1,0.162799,1.948032,[139  56] ; [195  58],[145.37946429  49.62053571] ; [188.62053571  64.37946429],0
a4,1,0.175459,1.835668,[ 88 107] ; [130 122],[95.10067114 99.89932886] ; [122.89932886 129.10067114],0
d4,1,0.204499,1.609948,[156  39] ; [214  39],[161.04910714  33.95089286] ; [208.95089286  44.04910714],0
s5,1,0.229707,1.442675,[ 57 132] ; [ 88 159],[ 62.85550459 126.14449541] ; [ 82.14449541 164.85550459],0
a8,1,0.263423,1.25068,[ 19 160] ; [ 32 191],[ 22.70895522 156.29104478] ; [ 28.29104478 194.70895522],0
d3,1,0.270118,1.216145,[140  55] ; [194  60],[145.05567929  49.94432071] ; [188.94432071  65.05567929],0
d2,1,0.290204,1.118675,[ 95 100] ; [136 117],[100.546875  94.453125] ; [130.453125 122.546875],0
v4,1,0.293897,1.101682,[184  11] ; [243   9],[186.27516779   8.72483221] ; [240.72483221  11.27516779],0
s3,1,0.301831,1.066085,[114  80] ; [133 114],[108.65759637  85.34240363] ; [138.34240363 108.65759637],0
n1,1,0.305547,1.049825,[17 33] ; [17 21],[19.31818182 30.68181818] ; [14.68181818 23.31818182],0
a6,1,0.306484,1.045765,[131  64] ; [182  72],[135.93541203  59.06458797] ; [177.06458797  76.93541203],0
p12,1,0.34501,0.891727,[  9 186] ; [ 17 236],[ 11.31696429 183.68303571] ; [ 14.68303571 238.31696429],0
s6,1,0.367123,0.813381,[134  60] ; [181  67],[138.25791855  55.74208145] ; [176.74208145  71.25791855],0
s7,1,0.501731,0.451273,[93 92] ; [128 111],[96.42688679 88.57311321] ; [124.57311321 114.42688679],0
n2,1,0.50993,0.434211,[35 15] ; [29  9],[36.36363636 13.63636364] ; [27.63636364 10.36363636],0
b2,1,0.528715,0.396862,[36 75] ; [ 61 108],[38.45357143 72.54642857] ; [ 58.54642857 110.45357143],0
b3,1,0.528715,0.396862,[36 75] ; [ 61 108],[38.45357143 72.54642857] ; [ 58.54642857 110.45357143],0
b1,1,0.582948,0.301492,[ 81 114] ; [ 99 155],[ 78.17371938 116.82628062] ; [101.82628062 152.17371938],0
a1,1,0.626047,0.237459,[  6 189] ; [ 10 244],[  6.94877506 188.05122494] ; [  9.05122494 244.94877506],0
s2,1,0.672257,0.178974,[103  92] ; [136 112],[105.20316027  89.79683973] ; [133.79683973 114.20316027],0
b4,1,0.74889,0.102466,[113  82] ; [151 103],[114.65478842  80.34521158] ; [149.34521158 104.65478842],0
p1,1,0.800978,0.063545,[ 12 183] ; [ 17 235],[ 12.65100671 182.34899329] ; [ 16.34899329 235.65100671],0
n3,1,0.833037,0.04444,[39 12] ; [29  8],[39.40909091 11.59090909] ; [28.59090909  8.40909091],0
