Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.414609,0.665546,[ 5 34] ; [ 55 249],[ 6.82215743 32.17784257] ; [ 53.17784257 250.82215743],0
s6,1,0.453038,0.56304,[35  8] ; [282  47],[36.64247312  6.35752688] ; [280.35752688  48.64247312],0
p11,1,0.482046,0.494231,[34 10] ; [272  61],[35.71352785  8.28647215] ; [270.28647215  62.71352785],0
n3,1,0.513081,0.427778,[11  3] ; [44 19],[10.  4.] ; [45. 18.],0
d4,1,0.51442,0.425066,[36  8] ; [284  48],[37.44680851  6.55319149] ; [282.55319149  49.44680851],0
v1,1,0.559604,0.340391,[25 18] ; [202 120],[26.74246575 16.25753425] ; [200.25753425 121.74246575],0
a6,1,0.606198,0.265749,[31 13] ; [221 111],[29.4893617 14.5106383] ; [222.5106383 109.4893617],0
a7,1,0.659847,0.19371,[30 14] ; [237  95],[31.24468085 12.75531915] ; [235.75531915  96.24468085],0
n1,1,0.689466,0.159664,[6 6] ; [28 36],[5.36842105 6.63157895] ; [28.63157895 35.36842105],0
s1,1,0.721142,0.127401,[ 2 40] ; [ 12 317],[ 1.58490566 40.41509434] ; [ 12.41509434 316.58490566],0
a1,1,0.810958,0.057212,[ 2 42] ; [ 18 315],[ 2.33421751 41.66578249] ; [ 17.66578249 315.33421751],0
p1,1,0.818475,0.052673,[ 5 39] ; [ 34 298],[ 4.56382979 39.43617021] ; [ 34.43617021 297.56382979],0
b4,1,0.826916,0.047811,[26 18] ; [191 142],[25.32625995 18.67374005] ; [191.67374005 141.32625995],0
b5,1,0.83831,0.041638,[27 17] ; [199 134],[26.37665782 17.62334218] ; [199.62334218 133.37665782],0
d5,1,0.925752,0.008685,[38  6] ; [285  47],[37.79787234  6.20212766] ; [285.20212766  46.79787234],0
b2,1,0.941021,0.005474,[14 18] ; [100 125],[14.19455253 17.80544747] ; [ 99.80544747 125.19455253],0
b3,1,0.941021,0.005474,[14 18] ; [100 125],[14.19455253 17.80544747] ; [ 99.80544747 125.19455253],0
d3,1,0.987338,0.000252,[31 13] ; [235  98],[31.04509284 12.95490716] ; [234.95490716  98.04509284],0
