Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.072975,3.214792,[80 60] ; [ 97 108],[71.82608696 68.17391304] ; [105.17391304  99.82608696],0
a5,1,0.083864,2.988384,[105  37] ; [137  73],[97.625 44.375] ; [144.375  65.625],0
u3,1,0.084849,2.969475,[34 18] ; [38 38],[29.25 22.75] ; [42.75 33.25],0
n5,1,0.103385,2.652541,[100  41] ; [130  78],[92.9226361 48.0773639] ; [137.0773639  70.9226361],0
v3,1,0.134564,2.239048,[50 89] ; [ 56 142],[43.72106825 95.27893175] ; [ 62.27893175 135.72106825],0
n6,1,0.137611,2.204477,[116  25] ; [158  51],[110.38285714  30.61714286] ; [163.61714286  45.38285714],0
d2,1,0.161493,1.960186,[65 77] ; [ 80 129],[58.66096866 83.33903134] ; [ 86.33903134 122.66096866],0
n3,1,0.162025,1.955227,[18  3] ; [45 19],[15.56470588  5.43529412] ; [47.43529412 16.56470588],0
p12,1,0.175946,1.831535,[ 11 131] ; [  9 199],[  8.11428571 133.88571429] ; [ 11.88571429 196.11428571],0
s5,1,0.284182,1.14698,[ 30 107] ; [ 35 168],[ 26.19117647 110.80882353] ; [ 38.80882353 164.19117647],0
r1,1,0.303703,1.057865,[111  28] ; [157  52],[107.04597701  31.95402299] ; [160.95402299  48.04597701],0
d4,1,0.309558,1.03256,[113  29] ; [176  34],[116.58522727  25.41477273] ; [172.41477273  37.58522727],0
d1,1,0.321649,0.982231,[84 58] ; [113  97],[79.47159091 62.52840909] ; [117.52840909  92.47159091],0
r3,1,0.334117,0.932876,[135   6] ; [195  14],[132.94285714   8.05714286] ; [197.05714286  11.94285714],0
s2,1,0.364146,0.823543,[47 93] ; [ 60 147],[43.17002882 96.82997118] ; [ 63.82997118 143.17002882],0
n2,1,0.366841,0.814338,[16  5] ; [42 22],[14.32941176  6.67058824] ; [43.67058824 20.32941176],0
d3,1,0.371291,0.799338,[102  40] ; [159  50],[105.58974359  36.41025641] ; [155.41025641  53.58974359],0
s3,1,0.385114,0.754315,[58 81] ; [ 76 129],[54.14534884 84.85465116] ; [ 79.85465116 125.14534884],0
s1,1,0.498061,0.459065,[  2 140] ; [  5 199],[  2.87283237 139.12716763] ; [  4.12716763 199.87283237],0
n1,1,0.562556,0.335298,[ 6 15] ; [22 40],[ 7.08433735 13.91566265] ; [20.91566265 41.08433735],0
a8,1,0.611924,0.257382,[ 13 110] ; [ 25 176],[ 14.42592593 108.57407407] ; [ 23.57407407 177.42592593],0
u4,1,0.808304,0.058862,[  1 140] ; [  2 208],[  1.20512821 139.79487179] ; [  1.79487179 208.20512821],0
b2,1,0.816857,0.053634,[27 55] ; [31 68],[26.27624309 55.72375691] ; [31.72375691 67.27624309],0
b3,1,0.816857,0.053634,[27 55] ; [31 68],[26.27624309 55.72375691] ; [31.72375691 67.27624309],0
s4,1,0.827134,0.047689,[ 20 118] ; [ 28 177],[ 19.31195335 118.68804665] ; [ 28.68804665 176.31195335],0
a3,1,0.881101,0.022372,[89 53] ; [132  76],[89.66285714 52.33714286] ; [131.33714286  76.66285714],0
u2,1,0.882573,0.021818,[27 25] ; [41 36],[27.41085271 24.58914729] ; [40.58914729 36.41085271],0
b4,1,0.944886,0.004779,[84 58] ; [125  85],[84.3125 57.6875] ; [124.6875  85.3125],0
a1,1,0.978056,0.000757,[  6 136] ; [  9 201],[  6.05113636 135.94886364] ; [  8.94886364 201.05113636],0
a6,1,0.980591,0.000592,[107  35] ; [158  52],[106.90340909  35.09659091] ; [158.09659091  51.90340909],0
