Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.143007,2.145299,[122  92] ; [95 96],[114.6617284  99.3382716] ; [102.3382716  88.6617284],0
v1,1,0.149403,2.078339,[110 103] ; [ 84 105],[102.79104478 110.20895522] ; [91.20895522 97.79104478],0
b3,1,0.156366,2.009022,[54 80] ; [34 74],[48.72727273 85.27272727] ; [39.27272727 68.72727273],0
b2,1,0.156366,2.009022,[54 80] ; [34 74],[48.72727273 85.27272727] ; [39.27272727 68.72727273],0
s1,1,0.201412,1.632109,[  2 210] ; [  5 187],[  3.67326733 208.32673267] ; [  3.32673267 188.67326733],0
p6,1,0.218616,1.513433,[ 70 142] ; [ 52 138],[ 64.33830846 147.66169154] ; [ 57.66169154 132.33830846],0
s5,1,0.230289,1.439075,[ 46 164] ; [ 32 155],[ 41.25944584 168.74055416] ; [ 36.74055416 150.25944584],0
p5,1,0.231026,1.434532,[ 17 198] ; [ 22 171],[ 20.55147059 194.44852941] ; [ 18.44852941 174.55147059],0
p2,1,0.266867,1.23278,[179  35] ; [154  40],[174.66176471  39.33823529] ; [158.33823529  35.66176471],0
b5,1,0.27937,1.170153,[136  80] ; [112  82],[130.65365854  85.34634146] ; [117.34634146  76.65365854],0
u4,1,0.368992,0.807058,[  3 213] ; [  1 193],[  2.10731707 213.89268293] ; [  1.89268293 192.10731707],0
p1,1,0.389446,0.740671,[ 14 200] ; [ 17 176],[ 16.2997543 197.7002457] ; [ 14.7002457 178.2997543],0
u3,1,0.436008,0.606766,[29 20] ; [46 42],[26.82481752 22.17518248] ; [48.17518248 39.82481752],0
p12,1,0.47171,0.517966,[  8 205] ; [ 10 181],[  9.49009901 203.50990099] ; [  8.50990099 182.49009901],0
p3,1,0.510337,0.433377,[105 111] ; [ 88 106],[101.67804878 114.32195122] ; [ 91.32195122 102.67804878],0
n2,1,0.521252,0.411415,[29 13] ; [39 13],[30.38297872 11.61702128] ; [37.61702128 14.38297872],0
n1,1,0.599046,0.276436,[15 26] ; [16 35],[13.81521739 27.18478261] ; [17.18478261 33.81521739],0
r3,1,0.603797,0.269308,[212   3] ; [190   4],[211.3202934   3.6797066] ; [190.6797066   3.3202934],0
s6,1,0.654689,0.20004,[ 99 113] ; [92 96],[101.23 110.77] ; [89.77 98.23],0
u2,1,0.656671,0.197592,[27 21] ; [46 42],[25.76470588 22.23529412] ; [47.23529412 40.76470588],0
n5,1,0.691811,0.157132,[151  63] ; [132  60],[149.16748768  64.83251232] ; [133.83251232  58.16748768],0
b1,1,0.699399,0.149098,[ 74 142] ; [ 70 124],[ 75.86341463 140.13658537] ; [ 68.13658537 125.86341463],0
p11,1,0.76666,0.088058,[174  42] ; [154  40],[172.8  43.2] ; [155.2  38.8],0
n3,1,0.787725,0.072504,[31 10] ; [39 11],[31.53846154  9.46153846] ; [38.46153846 11.53846154],0
a8,1,0.797754,0.065667,[ 24 162] ; [ 22 161],[ 23.18699187 162.81300813] ; [ 22.81300813 160.18699187],0
a1,1,0.850146,0.035695,[  6 210] ; [  6 188],[  6.32195122 209.67804878] ; [  5.67804878 188.32195122],0
s4,1,0.888739,0.019572,[ 20 192] ; [ 19 174],[ 20.41481481 191.58518519] ; [ 18.58518519 174.41481481],0
v4,1,0.983504,0.000428,[206   9] ; [185   8],[206.04166667   8.95833333] ; [184.95833333   8.04166667],0
s7,1,0.990996,0.000127,[ 55 152] ; [ 48 133],[ 54.95103093 152.04896907] ; [ 48.04896907 132.95103093],0
