Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.038636,4.276784,[173 114] ; [76 76],[162.78587699 124.21412301] ; [86.21412301 65.78587699],0
a1,1,0.03956,4.236643,[  5 286] ; [  8 147],[  8.48206278 282.51793722] ; [  4.51793722 150.48206278],0
u1,1,0.044453,4.039282,[ 39 252] ; [ 11 144],[ 32.62331839 258.37668161] ; [ 17.37668161 137.62331839],0
p6,1,0.044557,4.035332,[ 86 199] ; [ 32 119],[ 77.13302752 207.86697248] ; [ 40.86697248 110.13302752],0
d2,1,0.045045,4.016964,[131 158] ; [ 55 100],[121.06756757 167.93243243] ; [64.93243243 90.06756757],0
a6,1,0.045238,4.009739,[209  82] ; [97 58],[199.65470852  91.34529148] ; [106.34529148  48.65470852],0
p8,1,0.046894,3.949181,[143 142] ; [62 92],[133.08656036 151.91343964] ; [71.91343964 82.08656036],0
p2,1,0.051407,3.794949,[238  51] ; [114  39],[230.15384615  58.84615385] ; [121.84615385  31.15384615],0
a3,1,0.077059,3.125873,[182 109] ; [83 71],[173.29213483 117.70786517] ; [91.70786517 62.29213483],0
v3,1,0.088058,2.909524,[ 94 185] ; [ 38 110],[ 86.24824356 192.75175644] ; [ 45.75175644 102.24824356],0
b2,1,0.102694,2.663194,[ 55 101] ; [19 58],[ 49.54506438 106.45493562] ; [24.45493562 52.54506438],0
b3,1,0.102694,2.663194,[ 55 101] ; [19 58],[ 49.54506438 106.45493562] ; [24.45493562 52.54506438],0
p5,1,0.127878,2.318074,[ 22 268] ; [  6 148],[ 18.28828829 271.71171171] ; [  9.71171171 144.28828829],0
d1,1,0.144805,2.126135,[160 131] ; [74 81],[152.67713004 138.32286996] ; [81.32286996 73.67713004],0
s6,1,0.147064,2.102446,[152 133] ; [70 82],[144.7826087 140.2173913] ; [77.2173913 74.7826087],0
r1,1,0.204886,1.6072,[224  65] ; [111  43],[218.54401806  70.45598194] ; [116.45598194  37.54401806],0
r2,1,0.225435,1.469435,[270  19] ; [138  15],[266.76923077  22.23076923] ; [141.23076923  11.76923077],0
n2,1,0.290803,1.115901,[49 13] ; [33 14],[46.64220183 15.35779817] ; [35.35779817 11.64220183],0
n3,1,0.360903,0.834748,[49 12] ; [35 13],[47.00917431 13.99082569] ; [36.99082569 11.00917431],0
s4,1,0.407098,0.68726,[ 41 243] ; [ 18 137],[ 38.16856492 245.83143508] ; [ 20.83143508 134.16856492],0
b4,1,0.571194,0.320689,[177 114] ; [90 65],[174.20852018 116.79147982] ; [92.79147982 62.20852018],0
v4,1,0.578779,0.308212,[274  17] ; [142  11],[272.64864865  18.35135135] ; [143.35135135   9.64864865],0
d3,1,0.639586,0.219284,[191  99] ; [98 56],[188.76126126 101.23873874] ; [100.23873874  53.76126126],0
u4,1,0.680711,0.169327,[  3 288] ; [  1 154],[  2.60986547 288.39013453] ; [  1.39013453 153.60986547],0
p1,1,0.681538,0.1684,[ 20 270] ; [  9 144],[ 18.98419865 271.01580135] ; [ 10.01580135 142.98419865],0
s2,1,0.694618,0.154132,[ 84 202] ; [ 48 106],[ 85.8 200.2] ; [ 46.2 107.8],0
u2,1,0.783164,0.075734,[52 55] ; [36 35],[52.8988764 54.1011236] ; [35.1011236 35.8988764],0
s3,1,0.853452,0.03412,[114 173] ; [59 93],[113.10022779 173.89977221] ; [59.89977221 92.10022779],0
a7,1,0.862024,0.030206,[215  75] ; [113  41],[214.23423423  75.76576577] ; [113.76576577  40.23423423],0
d4,1,0.937446,0.006159,[230  61] ; [123  32],[230.3206278  60.6793722] ; [122.6793722  32.3206278],0
v2,1,0.947608,0.004318,[142 131] ; [78 71],[142.32227488 130.67772512] ; [77.67772512 71.32227488],0
s8,1,0.978378,0.000735,[ 57 234] ; [ 30 124],[ 56.89213483 234.10786517] ; [ 30.10786517 123.89213483],0
p12,1,0.983018,0.000453,[ 15 273] ; [  8 147],[ 14.95259594 273.04740406] ; [  8.04740406 146.95259594],0
s5,1,0.988497,0.000208,[ 61 220] ; [ 32 115],[ 61.05841121 219.94158879] ; [ 31.94158879 115.05841121],0
b1,1,0.992222,9.5e-05,[105 186] ; [56 99],[105.0470852 185.9529148] ; [55.9529148 99.0470852],0
u3,1,0.994536,4.7e-05,[56 53] ; [36 34],[56.02234637 52.97765363] ; [35.97765363 34.02234637],0
b5,1,0.999262,1e-06,[184 107] ; [98 57],[183.9955157 107.0044843] ; [98.0044843 56.9955157],0
